timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308072648,Network.responseReceived,31915.1,,text/plain,,,11890.404909,data
1465308072648,Network.loadingFinished,31915.1,,,,0,11890.404964,
1465308072649,Page.loadEventFired,,,,,,11890.42533,
1465308072650,Page.domContentEventFired,,,,,,11890.425664,
1465308073310,Network.requestWillBeSent,31939.1,m.imgur.com.this,,,,11890.508585,
1465308073310,Network.responseReceived,31939.1,,text/html,,,11891.094078,h2
1465308073323,Network.dataReceived,31939.1,,,15997,4381,11891.094484,
1465308073329,Network.requestWillBeSent,31939.2,fonts.googleapis.com.this,,,,11891.11334,
1465308073329,Network.requestWillBeSent,31939.3,m.imgur.com.this,,,,11891.113482,
1465308073329,Network.requestWillBeSent,31939.4,m.imgur.com.this,,,,11891.113653,
1465308073329,Network.requestWillBeSent,31939.5,m.imgur.com.this,,,,11891.11379,
1465308073471,Network.dataReceived,31939.1,,,32768,8210,11891.257179,
1465308073471,Network.dataReceived,31939.1,,,4589,0,11891.257499,
1465308073478,Network.dataReceived,31939.1,,,23857,4481,11891.262632,
1465308073478,Network.loadingFinished,31939.1,,,,17072,11891.262846,
1465308073538,Network.responseReceived,31939.4,,application/x-javascript,,,11891.323317,h2
1465308073540,Network.responseReceived,31939.3,,text/css,,,11891.323818,h2
1465308073541,Network.dataReceived,31939.4,,,9862,4201,11891.327349,
1465308073542,Network.dataReceived,31939.3,,,11370,4150,11891.328583,
1465308073670,Network.dataReceived,31939.4,,,32768,16393,11891.455316,
1465308073670,Network.dataReceived,31939.4,,,14063,0,11891.456212,
1465308073672,Network.dataReceived,31939.4,,,23038,8080,11891.458422,
1465308073740,Network.responseReceived,31939.5,,application/x-javascript,,,11891.524074,h2
1465308073741,Network.dataReceived,31939.3,,,32768,14557,11891.524932,
1465308073741,Network.responseReceived,31939.2,,text/css,,,11891.525953,h2
1465308073741,Network.dataReceived,31939.3,,,32768,0,11891.526267,
1465308073741,Network.dataReceived,31939.3,,,6495,0,11891.526411,
1465308073749,Network.loadingFinished,31939.3,,,,18707,11891.526074,
1465308073753,Network.dataReceived,31939.4,,,32768,16393,11891.535552,
1465308073753,Network.dataReceived,31939.4,,,18871,0,11891.535689,
1465308073856,Network.dataReceived,31939.2,,,492,664,11891.642827,
1465308073857,Network.loadingFinished,31939.2,,,,664,11891.64272,
1465308073878,Network.requestWillBeSent,31939.6,fonts.gstatic.com,,,,11891.659534,
1465308073878,Network.dataReceived,31939.5,,,9863,4144,11891.664707,
1465308073878,Network.dataReceived,31939.4,,,32768,14033,11891.664776,
1465308073879,Network.dataReceived,31939.4,,,12161,0,11891.664865,
1465308073919,Network.dataReceived,31939.4,,,32768,16393,11891.705455,
1465308073919,Network.dataReceived,31939.4,,,16453,0,11891.705616,
1465308073940,Network.dataReceived,31939.4,,,32768,16393,11891.725908,
1465308073940,Network.dataReceived,31939.4,,,26551,0,11891.726059,
1465308073967,Network.responseReceived,31939.6,,font/woff,,,11891.752732,http/1.1
1465308073967,Network.dataReceived,31939.6,,,1018,1398,11891.752889,
1465308073967,Network.dataReceived,31939.6,,,4194,4194,11891.752937,
1465308073967,Network.dataReceived,31939.6,,,1398,1398,11891.75297,
1465308073967,Network.dataReceived,31939.6,,,1398,1398,11891.752997,
1465308073967,Network.dataReceived,31939.6,,,1398,1398,11891.753362,
1465308073967,Network.dataReceived,31939.6,,,1398,1398,11891.753429,
1465308073967,Network.dataReceived,31939.6,,,1398,1398,11891.753671,
1465308073967,Network.dataReceived,31939.6,,,1398,1398,11891.753767,
1465308073995,Network.dataReceived,31939.6,,,660,660,11891.782043,
1465308073996,Network.loadingFinished,31939.6,,,,14640,11891.782009,
1465308074049,Network.dataReceived,31939.5,,,32768,16393,11891.836089,
1465308074049,Network.dataReceived,31939.5,,,18170,0,11891.836231,
1465308074089,Network.dataReceived,31939.5,,,32768,15985,11891.875835,
1465308074090,Network.dataReceived,31939.5,,,32376,0,11891.876083,
1465308074114,Network.dataReceived,31939.4,,,32768,16574,11891.900501,
1465308074114,Network.dataReceived,31939.4,,,19499,0,11891.90067,
1465308074114,Network.loadingFinished,31939.4,,,,108460,11891.900656,
1465308074224,Network.dataReceived,31939.5,,,32768,16393,11892.007991,
1465308074224,Network.dataReceived,31939.5,,,32768,0,11892.008212,
1465308074224,Network.dataReceived,31939.5,,,4284,0,11892.008294,
1465308074229,Network.dataReceived,31939.5,,,32166,8167,11892.015334,
1465308074229,Network.loadingFinished,31939.5,,,,61082,11892.015303,
1465308074271,Page.loadEventFired,,,,,,11892.055407,
1465308074272,Page.domContentEventFired,,,,,,11892.055585,
1465308074277,Network.requestWillBeSent,31939.10,m.imgur.com.this,,,,11892.061831,
