timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308430177,Network.responseReceived,7738.1,,text/plain,,,12247.934679,data
1465308430177,Network.loadingFinished,7738.1,,,,0,12247.934738,
1465308430183,Page.loadEventFired,,,,,,12247.964775,
1465308430183,Page.domContentEventFired,,,,,,12247.965126,
1465308431254,Network.requestWillBeSent,7763.1,www.amazon.com.this,,,,12248.022812,
1465308431256,Network.responseReceived,7763.1,,text/html,,,12249.036931,h2
1465308431276,Network.dataReceived,7763.1,,,31829,13034,12249.037478,
1465308431315,Network.requestWillBeSent,7763.2,z-ecx.images-amazon.com.this,,,,12249.070468,
1465308431316,Network.requestWillBeSent,7763.3,z-ecx.images-amazon.com.this,,,,12249.071623,
1465308431316,Network.requestWillBeSent,7763.4,z-ecx.images-amazon.com.this,,,,12249.073233,
1465308431316,Network.requestWillBeSent,7763.5,z-ecx.images-amazon.com.this,,,,12249.074193,
1465308431316,Network.requestWillBeSent,7763.6,fls-na.amazon.com.this,,,,12249.075201,
1465308431316,Network.requestWillBeSent,7763.7,g-ecx.images-amazon.com,,,,12249.101287,
1465308431428,Network.dataReceived,7763.1,,,15851,4105,12249.214735,
1465308431429,Network.requestWillBeSent,7763.8,g-ecx.images-amazon.com.this,,,,12249.215195,
1465308431440,Network.dataReceived,7763.1,,,22449,4105,12249.224944,
1465308431447,Network.dataReceived,7763.1,,,14668,5514,12249.232769,
1465308431448,Network.loadingFinished,7763.1,,,,26758,12249.232885,
1465308431487,Network.responseReceived,7763.3,,text/css,,,12249.273483,h2
1465308431621,Network.responseReceived,7763.4,,text/css,,,12249.404708,h2
1465308431622,Network.dataReceived,7763.3,,,32768,20799,12249.406307,
1465308431622,Network.dataReceived,7763.3,,,32768,0,12249.406509,
1465308431622,Network.dataReceived,7763.3,,,32768,0,12249.407007,
1465308431622,Network.dataReceived,7763.3,,,22093,0,12249.407606,
1465308431638,Network.dataReceived,7763.4,,,12174,3055,12249.419758,
1465308431638,Network.loadingFinished,7763.4,,,,3055,12249.419732,
1465308431653,Network.loadingFinished,7763.3,,,,20808,12249.420342,
1465308431655,Network.responseReceived,7763.2,,text/css,,,12249.440227,h2
1465308431655,Network.dataReceived,7763.2,,,32024,6091,12249.440822,
1465308431657,Network.loadingFinished,7763.2,,,,6091,12249.42198,
1465308431659,Network.responseReceived,7763.5,,text/css,,,12249.444422,h2
1465308431659,Network.dataReceived,7763.5,,,5158,1589,12249.444657,
1465308431661,Network.loadingFinished,7763.5,,,,1589,12249.42319,
1465308431662,Network.responseReceived,7763.6,,image/gif,,,12249.446135,h2
1465308431662,Network.dataReceived,7763.6,,,43,130,12249.446462,
1465308431662,Network.loadingFinished,7763.6,,,,130,12249.424377,
1465308431682,Network.requestWillBeSent,7763.9,z-ecx.images-amazon.com,,,,12249.451308,
1465308431687,Network.requestWillBeSent,7763.13,,,,,12249.472091,
1465308431688,Network.responseReceived,7763.13,,image/svg+xml,,,12249.472218,data
1465308431688,Network.dataReceived,7763.13,,,195,0,12249.472293,
1465308431688,Network.loadingFinished,7763.13,,,,0,12249.47232,
1465308431688,Network.requestWillBeSent,7763.14,g-ecx.images-amazon.com,,,,12249.472909,
1465308431720,Network.requestWillBeSent,7763.15,g-ecx.images-amazon.com,,,,12249.474835,
1465308431734,Network.requestWillBeSent,7763.16,g-ecx.images-amazon.com,,,,12249.514845,
1465308431735,Network.requestWillBeSent,7763.17,images-na.ssl-images-amazon.com,,,,12249.515006,
1465308431735,Network.requestWillBeSent,7763.18,ecx.images-amazon.com,,,,12249.51524,
1465308431737,Network.requestWillBeSent,7763.19,ecx.images-amazon.com,,,,12249.51558,
1465308431737,Network.requestWillBeSent,7763.20,ecx.images-amazon.com,,,,12249.515794,
1465308431738,Network.requestWillBeSent,7763.21,ecx.images-amazon.com,,,,12249.516011,
1465308431738,Network.requestWillBeSent,7763.22,ecx.images-amazon.com,,,,12249.5162,
1465308431738,Network.requestWillBeSent,7763.23,ecx.images-amazon.com,,,,12249.516363,
1465308431852,Network.requestWillBeSent,7763.24,fls-na.amazon.com,,,,12249.527625,
1465308431852,Page.domContentEventFired,,,,,,12249.638157,
1465308431854,Network.requestWillBeSent,7763.25,z-ecx.images-amazon.com,,,,12249.63995,
1465308431865,Network.responseReceived,7763.9,,application/x-javascript,,,12249.643583,http/1.1
