timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306901349,Page.loadEventFired,,,,,,10719.09905,
1465306901350,Page.domContentEventFired,,,,,,10719.099581,
1465306902441,Network.requestWillBeSent,6379.1,www.amazon.com.this,,,,10719.244168,
1465306902442,Network.responseReceived,6379.1,,text/html,,,10720.223607,h2
1465306902456,Network.dataReceived,6379.1,,,31839,13034,10720.224111,
1465306902484,Network.requestWillBeSent,6379.2,z-ecx.images-amazon.com.this,,,,10720.247464,
1465306902484,Network.requestWillBeSent,6379.3,z-ecx.images-amazon.com.this,,,,10720.247652,
1465306902484,Network.requestWillBeSent,6379.4,z-ecx.images-amazon.com.this,,,,10720.247863,
1465306902484,Network.requestWillBeSent,6379.5,z-ecx.images-amazon.com.this,,,,10720.248067,
1465306902484,Network.requestWillBeSent,6379.6,fls-na.amazon.com.this,,,,10720.248299,
1465306902484,Network.requestWillBeSent,6379.7,g-ecx.images-amazon.com,,,,10720.269873,
1465306902617,Network.dataReceived,6379.1,,,32768,8210,10720.403061,
1465306902617,Network.dataReceived,6379.1,,,5514,0,10720.403177,
1465306902622,Network.requestWillBeSent,6379.8,g-ecx.images-amazon.com.this,,,,10720.404168,
1465306902622,Network.dataReceived,6379.1,,,14676,5518,10720.404366,
1465306902622,Network.loadingFinished,6379.1,,,,26762,10720.404067,
1465306902655,Network.responseReceived,6379.5,,text/css,,,10720.44015,h2
1465306902655,Network.responseReceived,6379.2,,text/css,,,10720.440505,h2
1465306902655,Network.dataReceived,6379.5,,,5158,1682,10720.440678,
1465306902655,Network.loadingFinished,6379.5,,,,1682,10720.440374,
1465306902655,Network.dataReceived,6379.2,,,32024,6093,10720.441431,
1465306902656,Network.loadingFinished,6379.2,,,,6093,10720.440781,
1465306902657,Network.responseReceived,6379.3,,text/css,,,10720.443453,h2
1465306902801,Network.dataReceived,6379.3,,,32768,20712,10720.581252,
1465306902802,Network.responseReceived,6379.4,,text/css,,,10720.582075,h2
1465306902802,Network.dataReceived,6379.3,,,32768,0,10720.582238,
1465306902802,Network.dataReceived,6379.4,,,12174,3053,10720.58241,
1465306902802,Network.loadingFinished,6379.4,,,,3053,10720.582298,
1465306902803,Network.responseReceived,6379.6,,image/gif,,,10720.583919,h2
1465306902803,Network.dataReceived,6379.6,,,43,129,10720.58422,
1465306902803,Network.loadingFinished,6379.6,,,,129,10720.582924,
1465306902803,Network.dataReceived,6379.3,,,32768,0,10720.584541,
1465306902803,Network.dataReceived,6379.3,,,22093,0,10720.584729,
1465306902807,Network.loadingFinished,6379.3,,,,20712,10720.583937,
1465306902817,Network.requestWillBeSent,6379.9,z-ecx.images-amazon.com,,,,10720.595931,
1465306902822,Network.requestWillBeSent,6379.10,g-ecx.images-amazon.com,,,,10720.606319,
1465306902834,Network.requestWillBeSent,6379.11,g-ecx.images-amazon.com,,,,10720.61501,
1465306902835,Network.requestWillBeSent,6379.12,images-na.ssl-images-amazon.com,,,,10720.615149,
1465306902835,Network.requestWillBeSent,6379.13,ecx.images-amazon.com,,,,10720.615365,
1465306902835,Network.requestWillBeSent,6379.14,ecx.images-amazon.com,,,,10720.615566,
1465306902835,Network.requestWillBeSent,6379.15,ecx.images-amazon.com,,,,10720.615751,
1465306902837,Network.requestWillBeSent,6379.16,ecx.images-amazon.com,,,,10720.615948,
1465306902838,Network.requestWillBeSent,6379.17,ecx.images-amazon.com,,,,10720.616154,
1465306902838,Network.requestWillBeSent,6379.18,ecx.images-amazon.com,,,,10720.616335,
1465306902838,Network.requestWillBeSent,6379.22,,,,,10720.623344,
1465306902838,Network.responseReceived,6379.22,,image/svg+xml,,,10720.62345,data
1465306902838,Network.dataReceived,6379.22,,,195,0,10720.623493,
1465306902838,Network.loadingFinished,6379.22,,,,0,10720.623507,
1465306902838,Network.requestWillBeSent,6379.23,g-ecx.images-amazon.com,,,,10720.624296,
1465306903003,Network.requestWillBeSent,6379.24,fls-na.amazon.com,,,,10720.766702,
