timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306517279,Network.responseReceived,30294.1,,text/plain,,,10335.032393,data
1465306517279,Network.loadingFinished,30294.1,,,,0,10335.032545,
1465306517290,Page.loadEventFired,,,,,,10335.069398,
1465306517292,Page.domContentEventFired,,,,,,10335.069493,
1465306517928,Network.requestWillBeSent,30317.1,m.imgur.com.this,,,,10335.152604,
1465306517930,Network.responseReceived,30317.1,,text/html,,,10335.711384,h2
1465306517943,Network.dataReceived,30317.1,,,15997,4381,10335.711649,
1465306517949,Network.requestWillBeSent,30317.2,fonts.googleapis.com.this,,,,10335.733823,
1465306517949,Network.requestWillBeSent,30317.3,m.imgur.com.this,,,,10335.733975,
1465306517949,Network.requestWillBeSent,30317.4,m.imgur.com.this,,,,10335.734124,
1465306517949,Network.requestWillBeSent,30317.5,m.imgur.com.this,,,,10335.734254,
1465306518074,Network.dataReceived,30317.1,,,19362,4105,10335.860691,
1465306518084,Network.dataReceived,30317.1,,,17995,4105,10335.870285,
1465306518093,Network.dataReceived,30317.1,,,23857,4481,10335.879324,
1465306518093,Network.loadingFinished,30317.1,,,,17072,10335.879369,
1465306518136,Network.responseReceived,30317.4,,application/x-javascript,,,10335.922486,h2
1465306518137,Network.responseReceived,30317.3,,text/css,,,10335.922969,h2
1465306518138,Network.dataReceived,30317.3,,,11370,4165,10335.924638,
1465306518139,Network.dataReceived,30317.4,,,20134,8123,10335.92573,
1465306518264,Network.dataReceived,30317.4,,,32768,12455,10336.050155,
1465306518264,Network.dataReceived,30317.4,,,3791,0,10336.050844,
1465306518272,Network.dataReceived,30317.4,,,32768,13873,10336.058516,
1465306518272,Network.dataReceived,30317.4,,,8409,0,10336.058647,
1465306518317,Network.dataReceived,30317.3,,,32768,14548,10336.103438,
1465306518317,Network.dataReceived,30317.3,,,32768,0,10336.103644,
1465306518317,Network.dataReceived,30317.3,,,6495,0,10336.103742,
1465306518321,Network.responseReceived,30317.2,,text/css,,,10336.105904,h2
1465306518321,Network.responseReceived,30317.5,,application/x-javascript,,,10336.1069,h2
1465306518323,Network.dataReceived,30317.4,,,12203,3895,10336.10879,
1465306518333,Network.dataReceived,30317.4,,,32768,12498,10336.119552,
1465306518333,Network.dataReceived,30317.4,,,7455,0,10336.11971,
1465306518446,Network.dataReceived,30317.4,,,32768,16393,10336.232187,
1465306518446,Network.dataReceived,30317.4,,,17350,0,10336.232408,
1465306518461,Network.loadingFinished,30317.3,,,,18722,10336.238705,
1465306518461,Network.dataReceived,30317.2,,,492,664,10336.247111,
1465306518461,Network.loadingFinished,30317.2,,,,664,10336.240725,
1465306518462,Network.dataReceived,30317.5,,,32768,20536,10336.247693,
1465306518462,Network.dataReceived,30317.5,,,28033,0,10336.247804,
1465306518478,Network.requestWillBeSent,30317.6,fonts.gstatic.com,,,,10336.259219,
1465306518487,Network.dataReceived,30317.5,,,32768,15986,10336.273389,
1465306518487,Network.dataReceived,30317.5,,,32384,0,10336.273582,
1465306518492,Network.dataReceived,30317.4,,,32768,16393,10336.278645,
1465306518492,Network.dataReceived,30317.4,,,20266,0,10336.278834,
1465306518506,Network.dataReceived,30317.4,,,32768,16393,10336.291641,
1465306518506,Network.dataReceived,30317.4,,,24968,0,10336.292436,
1465306518508,Network.dataReceived,30317.5,,,32768,24550,10336.293759,
1465306518508,Network.dataReceived,30317.5,,,32768,0,10336.293874,
1465306518508,Network.dataReceived,30317.5,,,32768,0,10336.294217,
1465306518508,Network.dataReceived,30317.5,,,3674,0,10336.29447,
1465306518557,Network.responseReceived,30317.6,,font/woff,,,10336.340591,http/1.1
1465306518557,Network.dataReceived,30317.6,,,1018,1398,10336.340986,
1465306518557,Network.dataReceived,30317.6,,,4194,4194,10336.341114,
1465306518557,Network.dataReceived,30317.6,,,1398,1398,10336.341186,
1465306518557,Network.dataReceived,30317.6,,,1398,1398,10336.341243,
1465306518557,Network.dataReceived,30317.6,,,1398,1398,10336.341316,
1465306518557,Network.dataReceived,30317.6,,,4194,4194,10336.34208,
1465306518574,Network.loadingFinished,30317.5,,,,61081,10336.359658,
1465306518574,Network.dataReceived,30317.4,,,25922,8412,10336.360516,
1465306518574,Network.loadingFinished,30317.4,,,,108435,10336.360475,
1465306518732,Page.domContentEventFired,,,,,,10336.518527,
1465306518733,Network.dataReceived,30317.6,,,660,660,10336.5188,
1465306518737,Network.loadingFinished,30317.6,,,,14640,10336.375671,
1465306518737,Page.loadEventFired,,,,,,10336.521059,
1465306518743,Network.requestWillBeSent,30317.10,m.imgur.com.this,,,,10336.528344,
