timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305333878,Network.responseReceived,2502.1,,text/plain,,,9151.64102,data
1465305333878,Network.loadingFinished,2502.1,,,,0,9151.641234,
1465305333890,Page.loadEventFired,,,,,,9151.665084,
1465305333890,Page.domContentEventFired,,,,,,9151.665168,
1465305334368,Network.requestWillBeSent,2525.1,www.apple.com.this,,,,9151.726612,
1465305334368,Network.responseReceived,2525.1,,text/html,,,9152.147478,quic/1+spdy/3
1465305334382,Network.dataReceived,2525.1,,,396,547,9152.148521,
1465305334383,Network.dataReceived,2525.1,,,24180,4030,9152.168849,
1465305334383,Network.loadingFinished,2525.1,,,,4577,9152.153797,
1465305334390,Network.requestWillBeSent,2525.2,www.apple.com.this,,,,9152.173632,
1465305334390,Network.requestWillBeSent,2525.3,www.apple.com.this,,,,9152.173805,
1465305334390,Network.requestWillBeSent,2525.4,www.apple.com.this,,,,9152.173961,
1465305334390,Network.requestWillBeSent,2525.5,www.apple.com.this,,,,9152.174099,
1465305334390,Network.requestWillBeSent,2525.6,images.apple.com.this,,,,9152.174243,
1465305334390,Network.requestWillBeSent,2525.7,images.apple.com.this,,,,9152.174378,
1465305334390,Network.requestWillBeSent,2525.8,www.apple.com.this,,,,9152.174505,
1465305334390,Network.requestWillBeSent,2525.9,images.apple.com.this,,,,9152.174649,
1465305334391,Network.requestWillBeSent,2525.10,www.apple.com.this,,,,9152.174774,
1465305334581,Network.responseReceived,2525.2,,text/css,,,9152.366784,quic/1+spdy/3
1465305334581,Network.dataReceived,2525.2,,,4558,1450,9152.367172,
1465305334581,Network.dataReceived,2525.2,,,32768,6432,9152.367527,
1465305334581,Network.dataReceived,2525.2,,,32738,0,9152.367644,
1465305334589,Network.dataReceived,2525.2,,,14611,1679,9152.375159,
1465305334595,Network.loadingFinished,2525.2,,,,9561,9152.375454,
1465305334596,Network.responseReceived,2525.6,,text/css,,,9152.381566,quic/1+spdy/3
1465305334596,Network.dataReceived,2525.6,,,32768,6369,9152.382061,
1465305334596,Network.responseReceived,2525.7,,application/x-javascript,,,9152.382321,quic/1+spdy/3
