timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307810375,Network.responseReceived,26107.1,,text/plain,,,11628.122962,data
1465307810375,Network.loadingFinished,26107.1,,,,0,11628.123028,
1465307810381,Page.loadEventFired,,,,,,11628.164511,
1465307810388,Page.domContentEventFired,,,,,,11628.164589,
1465307811016,Network.requestWillBeSent,26130.1,m.imgur.com.this,,,,11628.230196,
1465307811017,Network.responseReceived,26130.1,,text/html,,,11628.800993,h2
1465307811026,Network.dataReceived,26130.1,,,15997,4381,11628.801236,
1465307811032,Network.requestWillBeSent,26130.2,fonts.googleapis.com.this,,,,11628.817142,
1465307811033,Network.requestWillBeSent,26130.3,m.imgur.com.this,,,,11628.817288,
1465307811033,Network.requestWillBeSent,26130.4,m.imgur.com.this,,,,11628.817431,
1465307811033,Network.requestWillBeSent,26130.5,m.imgur.com.this,,,,11628.817555,
1465307811159,Network.dataReceived,26130.1,,,32768,8210,11628.944529,
1465307811159,Network.dataReceived,26130.1,,,4589,0,11628.944673,
1465307811195,Network.dataReceived,26130.1,,,23857,4481,11628.981675,
1465307811196,Network.loadingFinished,26130.1,,,,17072,11628.981724,
1465307811235,Network.responseReceived,26130.3,,text/css,,,11629.021491,h2
1465307811238,Network.dataReceived,26130.3,,,29965,8301,11629.024382,
1465307811338,Network.responseReceived,26130.4,,application/x-javascript,,,11629.121989,h2
1465307811338,Network.dataReceived,26130.3,,,32768,10461,11629.122444,
1465307811338,Network.dataReceived,26130.3,,,20668,0,11629.123042,
1465307811352,Network.loadingFinished,26130.3,,,,18762,11629.123051,
1465307811352,Network.dataReceived,26130.4,,,9862,4178,11629.138119,
1465307811352,Network.dataReceived,26130.4,,,14115,5640,11629.138516,
1465307811368,Network.dataReceived,26130.4,,,25612,8458,11629.153925,
1465307811417,Network.responseReceived,26130.2,,text/css,,,11629.202459,h2
1465307811417,Network.responseReceived,26130.5,,application/x-javascript,,,11629.2032,h2
1465307811417,Network.dataReceived,26130.2,,,492,664,11629.203599,
1465307811417,Network.loadingFinished,26130.2,,,,664,11629.203284,
1465307811434,Network.requestWillBeSent,26130.6,fonts.gstatic.com,,,,11629.216731,
1465307811438,Network.dataReceived,26130.4,,,32768,21995,11629.220835,
1465307811438,Network.dataReceived,26130.4,,,32768,0,11629.22112,
1465307811438,Network.dataReceived,26130.5,,,9863,4159,11629.221268,
1465307811438,Network.dataReceived,26130.4,,,1674,0,11629.221323,
1465307811507,Network.responseReceived,26130.6,,font/woff,,,11629.29272,http/1.1
1465307811507,Network.dataReceived,26130.6,,,1018,1398,11629.292937,
1465307811507,Network.dataReceived,26130.6,,,5592,5592,11629.293016,
1465307811507,Network.dataReceived,26130.6,,,1398,1398,11629.293102,
1465307811507,Network.dataReceived,26130.6,,,1398,1398,11629.293156,
1465307811507,Network.dataReceived,26130.6,,,1398,1398,11629.293205,
1465307811507,Network.dataReceived,26130.6,,,1398,1398,11629.293247,
1465307811507,Network.dataReceived,26130.6,,,1398,1398,11629.293569,
1465307811512,Network.dataReceived,26130.4,,,32768,16393,11629.298903,
1465307811512,Network.dataReceived,26130.4,,,19563,0,11629.299087,
1465307811529,Network.dataReceived,26130.4,,,32768,16393,11629.315465,
1465307811529,Network.dataReceived,26130.4,,,17233,0,11629.315612,
1465307811537,Network.dataReceived,26130.5,,,28793,9985,11629.324148,
1465307811547,Network.dataReceived,26130.6,,,660,660,11629.332255,
1465307811547,Network.loadingFinished,26130.6,,,,14640,11629.332265,
1465307811609,Network.dataReceived,26130.4,,,32768,16393,11629.39339,
1465307811609,Network.dataReceived,26130.4,,,20128,0,11629.393536,
1465307811618,Network.dataReceived,26130.4,,,32768,16393,11629.40426,
1465307811618,Network.dataReceived,26130.4,,,24567,0,11629.404517,
1465307811620,Network.dataReceived,26130.5,,,32768,16393,11629.406592,
1465307811622,Network.dataReceived,26130.5,,,29092,0,11629.406804,
1465307811622,Network.dataReceived,26130.4,,,7744,2612,11629.408341,
1465307811622,Network.loadingFinished,26130.4,,,,108455,11629.408322,
1465307811748,Network.dataReceived,26130.5,,,32768,16393,11629.533802,
1465307811748,Network.dataReceived,26130.5,,,32768,0,11629.533992,
1465307811748,Network.dataReceived,26130.5,,,3174,0,11629.534076,
1465307811748,Network.dataReceived,26130.5,,,32768,14167,11629.534331,
1465307811748,Network.dataReceived,26130.5,,,25937,0,11629.534403,
1465307811748,Network.loadingFinished,26130.5,,,,61097,11629.493244,
1465307811790,Page.loadEventFired,,,,,,11629.575518,
1465307811790,Page.domContentEventFired,,,,,,11629.575702,
