timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307399957,Page.loadEventFired,,,,,,11217.717849,
1465307399957,Page.domContentEventFired,,,,,,11217.718063,
1465307400629,Network.requestWillBeSent,17135.1,www.apple.com.this,,,,11217.848669,
1465307400630,Network.responseReceived,17135.1,,text/html,,,11218.412804,h2
1465307400640,Network.dataReceived,17135.1,,,24576,4575,11218.413851,
1465307400641,Network.loadingFinished,17135.1,,,,4575,11218.413818,
1465307400648,Network.requestWillBeSent,17135.2,www.apple.com.this,,,,11218.431693,
1465307400648,Network.requestWillBeSent,17135.3,www.apple.com.this,,,,11218.431862,
1465307400648,Network.requestWillBeSent,17135.4,www.apple.com.this,,,,11218.432067,
1465307400649,Network.requestWillBeSent,17135.5,www.apple.com.this,,,,11218.432257,
1465307400649,Network.requestWillBeSent,17135.6,images.apple.com.this,,,,11218.432437,
1465307400649,Network.requestWillBeSent,17135.7,images.apple.com.this,,,,11218.432615,
1465307400649,Network.requestWillBeSent,17135.8,www.apple.com.this,,,,11218.432794,
1465307400649,Network.requestWillBeSent,17135.9,images.apple.com.this,,,,11218.432965,
1465307400649,Network.requestWillBeSent,17135.10,www.apple.com.this,,,,11218.433151,
1465307400828,Network.responseReceived,17135.6,,text/css,,,11218.613969,h2
1465307400830,Network.dataReceived,17135.6,,,20774,4239,11218.616477,
1465307400837,Network.responseReceived,17135.7,,application/x-javascript,,,11218.622596,h2
1465307400837,Network.dataReceived,17135.6,,,32768,5603,11218.623075,
1465307400837,Network.dataReceived,17135.6,,,29478,0,11218.623296,
1465307400845,Network.loadingFinished,17135.6,,,,9842,11218.622726,
1465307400845,Network.dataReceived,17135.7,,,10055,4207,11218.632218,
1465307400998,Network.dataReceived,17135.7,,,32768,14343,11218.782646,
1465307401002,Network.responseReceived,17135.9,,application/x-javascript,,,11218.78476,h2
1465307401002,Network.dataReceived,17135.7,,,18581,0,11218.785868,
1465307401002,Network.loadingFinished,17135.7,,,,18550,11218.784338,
1465307401014,Network.dataReceived,17135.9,,,13774,4267,11218.800201,
1465307401019,Network.dataReceived,17135.9,,,32768,12737,11218.803402,
1465307401019,Network.dataReceived,17135.9,,,11290,0,11218.803678,
1465307401029,Network.dataReceived,17135.9,,,32768,16393,11218.815505,
1465307401029,Network.dataReceived,17135.9,,,10846,0,11218.815635,
1465307401049,Network.responseReceived,17135.2,,text/css,,,11218.831444,h2
1465307401050,Network.responseReceived,17135.3,,text/css,,,11218.8319,h2
1465307401050,Network.responseReceived,17135.8,,application/x-javascript,,,11218.832507,h2
1465307401051,Network.responseReceived,17135.10,,application/x-javascript,,,11218.83342,h2
