timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305211140,Page.loadEventFired,,,,,,9028.921761,
1465305211141,Page.domContentEventFired,,,,,,9028.922077,
1465305212183,Network.requestWillBeSent,31797.1,m.imdb.com.this,,,,9028.984986,
1465305212183,Network.responseReceived,31797.1,,text/html,,,9029.879802,quic/1+spdy/3
1465305212202,Network.dataReceived,31797.1,,,150,1078,9029.96624,
1465305212203,Network.dataReceived,31797.1,,,120,64,9029.988913,
1465305212203,Network.dataReceived,31797.1,,,122,64,9029.988969,
1465305212203,Network.dataReceived,31797.1,,,299,128,9029.989022,
1465305212203,Network.dataReceived,31797.1,,,144,64,9029.98906,
1465305212203,Network.dataReceived,31797.1,,,113,64,9029.989109,
1465305212203,Network.dataReceived,31797.1,,,226,64,9029.989177,
1465305212203,Network.dataReceived,31797.1,,,228,64,9029.989225,
1465305212204,Network.dataReceived,31797.1,,,141,64,9029.989271,
1465305212204,Network.dataReceived,31797.1,,,261,64,9029.989337,
1465305212204,Network.dataReceived,31797.1,,,222,64,9029.989386,
1465305212204,Network.dataReceived,31797.1,,,309,64,9029.989443,
1465305212204,Network.dataReceived,31797.1,,,368,64,9029.989488,
1465305212204,Network.dataReceived,31797.1,,,247,64,9029.98954,
1465305212204,Network.dataReceived,31797.1,,,8802,3651,9029.989685,
1465305212204,Network.dataReceived,31797.1,,,4082,1217,9029.989861,
1465305212207,Network.dataReceived,31797.1,,,32768,6085,9029.993883,
1465305212207,Network.dataReceived,31797.1,,,11725,0,9029.993966,
1465305212207,Network.dataReceived,31797.1,,,10875,1217,9029.994035,
1465305212210,Network.requestWillBeSent,31797.2,ia.media-imdb.com.this,,,,9029.99466,
1465305212210,Network.requestWillBeSent,31797.3,ia.media-imdb.com.this,,,,9029.99486,
1465305212213,Network.requestWillBeSent,31797.4,ia.media-imdb.com.this,,,,9029.996259,
1465305212213,Network.requestWillBeSent,31797.5,ia.media-imdb.com.this,,,,9029.996475,
1465305212213,Network.requestWillBeSent,31797.6,ia.media-imdb.com.this,,,,9029.99666,
1465305212213,Network.requestWillBeSent,31797.7,ia.media-imdb.com.this,,,,9029.996819,
1465305212213,Network.requestWillBeSent,31797.8,ia.media-imdb.com.this,,,,9029.997008,
1465305212213,Network.requestWillBeSent,31797.9,ia.media-imdb.com.this,,,,9029.997216,
1465305212214,Network.requestWillBeSent,31797.10,ia.media-imdb.com.this,,,,9029.997372,
1465305212214,Network.requestWillBeSent,31797.11,ia.media-imdb.com.this,,,,9029.997468,
1465305212214,Network.requestWillBeSent,31797.12,ia.media-imdb.com.this,,,,9029.99756,
1465305212214,Network.requestWillBeSent,31797.13,ia.media-imdb.com.this,,,,9029.997681,
1465305212214,Network.requestWillBeSent,31797.14,ia.media-imdb.com.this,,,,9029.997852,
1465305212214,Network.requestWillBeSent,31797.15,ia.media-imdb.com.this,,,,9029.997996,
1465305212214,Network.requestWillBeSent,31797.16,ia.media-imdb.com.this,,,,9029.998149,
1465305212214,Network.requestWillBeSent,31797.17,ia.media-imdb.com.this,,,,9029.998279,
1465305212214,Network.requestWillBeSent,31797.18,ia.media-imdb.com.this,,,,9029.998408,
1465305212214,Network.requestWillBeSent,31797.19,ia.media-imdb.com.this,,,,9029.998525,
1465305212215,Network.requestWillBeSent,31797.20,ia.media-imdb.com.this,,,,9029.998649,
1465305212215,Network.requestWillBeSent,31797.21,ia.media-imdb.com.this,,,,9029.998769,
1465305212215,Network.requestWillBeSent,31797.22,ia.media-imdb.com.this,,,,9029.99911,
1465305212215,Network.requestWillBeSent,31797.23,ia.media-imdb.com.this,,,,9029.999282,
1465305212216,Network.requestWillBeSent,31797.24,ia.media-imdb.com.this,,,,9029.99945,
1465305212216,Network.requestWillBeSent,31797.25,ia.media-imdb.com.this,,,,9029.99957,
1465305212216,Network.requestWillBeSent,31797.26,ia.media-imdb.com.this,,,,9029.999692,
1465305212216,Network.requestWillBeSent,31797.27,ia.media-imdb.com.this,,,,9029.999807,
1465305212216,Network.requestWillBeSent,31797.28,ia.media-imdb.com.this,,,,9029.999924,
1465305212216,Network.requestWillBeSent,31797.29,ia.media-imdb.com.this,,,,9030.00005,
1465305212216,Network.dataReceived,31797.1,,,11303,1217,9030.000201,
1465305212216,Network.dataReceived,31797.1,,,546,387,9030.000262,
1465305212216,Network.loadingFinished,31797.1,,,,15748,9029.996595,
1465305212216,Network.requestWillBeSent,31797.30,ia.media-imdb.com.this,,,,9030.0018,
1465305212217,Network.requestWillBeSent,31797.31,ia.media-imdb.com.this,,,,9030.00194,
1465305212217,Network.requestWillBeSent,31797.32,ia.media-imdb.com.this,,,,9030.002059,
1465305212217,Network.requestWillBeSent,31797.33,ia.media-imdb.com.this,,,,9030.00221,
1465305212217,Network.requestWillBeSent,31797.34,ia.media-imdb.com.this,,,,9030.002359,
1465305212217,Network.requestWillBeSent,31797.35,ia.media-imdb.com.this,,,,9030.002484,
1465305212402,Network.responseReceived,31797.3,,text/css,,,9030.187608,quic/1+spdy/3
1465305212403,Network.dataReceived,31797.3,,,2671,1554,9030.188045,
1465305212403,Network.dataReceived,31797.3,,,32768,7738,9030.188249,
1465305212403,Network.dataReceived,31797.3,,,8425,3993,9030.188361,
1465305212404,Network.dataReceived,31797.3,,,26498,1209,9030.190172,
1465305212405,Network.responseReceived,31797.4,,image/png,,,9030.191201,quic/1+spdy/3
1465305212405,Network.dataReceived,31797.3,,,9961,0,9030.191807,
1465305212411,Network.dataReceived,31797.3,,,6837,1331,9030.196824,
1465305212412,Network.responseReceived,31797.2,,application/x-javascript,,,9030.198147,quic/1+spdy/3
1465305212413,Network.dataReceived,31797.3,,,11371,1174,9030.198623,
1465305212418,Network.dataReceived,31797.3,,,17756,2662,9030.205179,
1465305212419,Network.dataReceived,31797.3,,,10200,1331,9030.205391,
1465305212420,Network.dataReceived,31797.3,,,7729,1331,9030.20655,
1465305212420,Network.dataReceived,31797.3,,,8586,1331,9030.206693,
1465305212420,Network.dataReceived,31797.3,,,7072,1331,9030.206946,
1465305212430,Network.dataReceived,31797.3,,,7438,1331,9030.21666,
1465305212430,Network.dataReceived,31797.3,,,7226,1331,9030.216754,
1465305212438,Network.dataReceived,31797.3,,,5530,1331,9030.224858,
1465305212440,Network.dataReceived,31797.3,,,7856,1331,9030.226482,
1465305212450,Network.dataReceived,31797.3,,,4914,910,9030.236607,
1465305212451,Network.loadingFinished,31797.3,,,,31219,9030.236592,
1465305212451,Network.dataReceived,31797.2,,,3630,1893,9030.23747,
1465305212451,Network.dataReceived,31797.2,,,11452,3987,9030.237539,
1465305212453,Network.dataReceived,31797.2,,,3973,1331,9030.239679,
1465305212453,Network.dataReceived,31797.2,,,3823,1331,9030.239734,
1465305212453,Network.dataReceived,31797.2,,,4219,1331,9030.240178,
1465305212461,Network.dataReceived,31797.2,,,4031,1331,9030.24692,
1465305212470,Network.dataReceived,31797.2,,,8454,2662,9030.256723,
1465305212470,Network.dataReceived,31797.2,,,3566,1331,9030.256824,
1465305212577,Network.dataReceived,31797.2,,,3648,1331,9030.363852,
1465305212586,Network.dataReceived,31797.2,,,9835,2662,9030.366813,
1465305212586,Network.dataReceived,31797.2,,,1319,424,9030.368072,
1465305212586,Network.loadingFinished,31797.2,,,,19614,9030.367887,
1465305212638,Network.requestWillBeSent,31797.36,images-na.ssl-images-amazon.com,,,,9030.409464,
1465305212639,Network.requestWillBeSent,31797.37,aax-us-east.amazon-adsystem.com,,,,9030.424317,
1465305212639,Network.dataReceived,31797.4,,,897,1013,9030.425706,
1465305212640,Network.dataReceived,31797.4,,,1331,1331,9030.426132,
1465305212640,Network.dataReceived,31797.4,,,1331,1331,9030.426722,
1465305212640,Network.dataReceived,31797.4,,,1325,1325,9030.426805,
1465305212640,Network.dataReceived,31797.4,,,2289,2289,9030.426864,
1465305212641,Network.loadingFinished,31797.4,,,,7289,9030.384241,
1465305212661,Network.requestWillBeSent,31797.38,ia.media-imdb.com.this,,,,9030.431906,
1465305212750,Page.domContentEventFired,,,,,,9030.535162,
1465305212781,Network.responseReceived,31797.6,,image/png,,,9030.567366,quic/1+spdy/3
1465305212781,Network.dataReceived,31797.6,,,1872,1979,9030.567565,
1465305212781,Network.loadingFinished,31797.6,,,,1979,9030.567246,
1465305212782,Network.responseReceived,31797.7,,image/png,,,9030.568566,quic/1+spdy/3
1465305212783,Network.dataReceived,31797.7,,,1902,2010,9030.568728,
1465305212783,Network.loadingFinished,31797.7,,,,2010,9030.568564,
1465305212787,Network.responseReceived,31797.9,,image/jpeg,,,9030.571872,quic/1+spdy/3
1465305212787,Network.dataReceived,31797.9,,,2664,2783,9030.572099,
1465305212797,Network.responseReceived,31797.36,,application/x-javascript,,,9030.579502,http/1.1
1465305212797,Network.dataReceived,31797.36,,,7832,4096,9030.579718,
1465305212797,Network.dataReceived,31797.36,,,6734,2821,9030.579762,
1465305212797,Network.loadingFinished,31797.36,,,,6922,9030.57826,
1465305212797,Network.dataReceived,31797.9,,,9113,9113,9030.579892,
1465305212798,Network.responseReceived,31797.5,,image/jpeg,,,9030.580117,quic/1+spdy/3
1465305212798,Network.responseReceived,31797.8,,image/jpeg,,,9030.580434,quic/1+spdy/3
1465305212821,Network.requestWillBeSent,31797.39,fls-na.amazon.com,,,,9030.60584,
1465305212821,Network.responseReceived,31797.10,,image/jpeg,,,9030.60757,quic/1+spdy/3
1465305212822,Network.dataReceived,31797.9,,,2594,2594,9030.607729,
1465305212822,Network.dataReceived,31797.9,,,2662,2662,9030.607996,
1465305212822,Network.dataReceived,31797.9,,,1331,1331,9030.608072,
1465305212822,Network.dataReceived,31797.9,,,1594,1594,9030.608153,
1465305212822,Network.loadingFinished,31797.9,,,,20077,9030.598256,
1465305212822,Network.dataReceived,31797.5,,,9038,9147,9030.608377,
1465305212822,Network.dataReceived,31797.5,,,5324,5324,9030.608481,
1465305212833,Network.dataReceived,31797.5,,,1331,1331,9030.613211,
1465305212833,Network.dataReceived,31797.5,,,461,461,9030.613303,
1465305212833,Network.loadingFinished,31797.5,,,,16263,9030.609992,
1465305212833,Network.dataReceived,31797.8,,,3522,3585,9030.613877,
1465305212834,Network.dataReceived,31797.8,,,3987,3987,9030.620236,
1465305212834,Network.dataReceived,31797.8,,,1331,1331,9030.620512,
1465305212848,Network.dataReceived,31797.8,,,5324,5324,9030.63208,
1465305212848,Network.dataReceived,31797.8,,,1331,1331,9030.632406,
1465305212848,Network.dataReceived,31797.8,,,1331,1331,9030.632523,
1465305212849,Network.dataReceived,31797.10,,,2664,2726,9030.632674,
1465305212850,Network.dataReceived,31797.10,,,2656,2656,9030.636777,
1465305212865,Network.dataReceived,31797.10,,,1331,1331,9030.649237,
1465305212865,Network.dataReceived,31797.10,,,3993,3993,9030.649331,
1465305212865,Network.dataReceived,31797.10,,,1331,1331,9030.649369,
1465305212866,Network.dataReceived,31797.10,,,1331,1331,9030.649401,
1465305212866,Network.dataReceived,31797.10,,,1331,1331,9030.649444,
1465305212960,Network.dataReceived,31797.10,,,2662,2662,9030.747119,
1465305212960,Network.dataReceived,31797.8,,,1331,1331,9030.747248,
1465305212961,Network.dataReceived,31797.8,,,1331,1331,9030.747306,
1465305212962,Network.dataReceived,31797.8,,,1331,1331,9030.748747,
1465305212962,Network.dataReceived,31797.8,,,1331,1331,9030.748848,
1465305212962,Network.dataReceived,31797.8,,,1330,1330,9030.749086,
1465305212963,Network.dataReceived,31797.8,,,1330,1330,9030.74914,
1465305212963,Network.responseReceived,31797.38,,image/png,,,9030.749354,quic/1+spdy/3
1465305212963,Network.dataReceived,31797.38,,,1203,1326,9030.749522,
1465305212970,Network.dataReceived,31797.38,,,2654,2654,9030.756594,
1465305212971,Network.dataReceived,31797.38,,,1330,1330,9030.757158,
1465305212971,Network.dataReceived,31797.38,,,1330,1330,9030.757701,
1465305212971,Network.dataReceived,31797.38,,,1330,1330,9030.757812,
1465305212980,Network.dataReceived,31797.38,,,1330,1330,9030.766993,
1465305212988,Network.responseReceived,31797.15,,image/jpeg,,,9030.774022,quic/1+spdy/3
1465305212988,Network.dataReceived,31797.38,,,2547,2547,9030.774316,
1465305212988,Network.dataReceived,31797.38,,,5320,5320,9030.774625,
1465305212990,Network.dataReceived,31797.15,,,2662,2769,9030.774819,
1465305212990,Network.dataReceived,31797.15,,,1236,1236,9030.775022,
1465305212990,Network.loadingFinished,31797.15,,,,4005,9030.775337,
1465305212990,Network.dataReceived,31797.38,,,76,76,9030.776327,
1465305212990,Network.dataReceived,31797.38,,,3990,3990,9030.776789,
1465305213000,Network.dataReceived,31797.38,,,1330,1330,9030.786537,
1465305213000,Network.dataReceived,31797.38,,,2660,2660,9030.786648,
1465305213001,Network.dataReceived,31797.38,,,1282,1282,9030.787745,
1465305213001,Network.dataReceived,31797.38,,,1243,1243,9030.787834,
1465305213001,Network.loadingFinished,31797.38,,,,27748,9030.787092,
1465305213001,Network.dataReceived,31797.8,,,75,75,9030.788079,
1465305213002,Network.dataReceived,31797.10,,,1330,1330,9030.788595,
1465305213002,Network.dataReceived,31797.10,,,1330,1330,9030.788744,
1465305213002,Network.dataReceived,31797.10,,,1330,1330,9030.789008,
1465305213003,Network.dataReceived,31797.10,,,1330,1330,9030.789312,
1465305213003,Network.dataReceived,31797.10,,,1324,1324,9030.789371,
1465305213003,Network.dataReceived,31797.10,,,1643,1643,9030.789674,
1465305213003,Network.loadingFinished,31797.10,,,,25648,9030.789683,
1465305213004,Network.dataReceived,31797.8,,,66,66,9030.790296,
1465305213004,Network.loadingFinished,31797.8,,,,25014,9030.790251,
1465305213005,Network.responseReceived,31797.16,,image/jpeg,,,9030.791157,quic/1+spdy/3
1465305213005,Network.dataReceived,31797.16,,,3986,4094,9030.791286,
1465305213018,Network.dataReceived,31797.16,,,7950,7950,9030.801601,
1465305213018,Network.dataReceived,31797.16,,,511,511,9030.801709,
1465305213020,Network.loadingFinished,31797.16,,,,12555,9030.80143,
1465305213028,Network.responseReceived,31797.17,,image/jpeg,,,9030.814695,quic/1+spdy/3
1465305213028,Network.dataReceived,31797.17,,,1332,1443,9030.814845,
1465305213029,Network.dataReceived,31797.17,,,5314,5314,9030.814959,
1465305213029,Network.dataReceived,31797.17,,,1330,1330,9030.815089,
1465305213029,Network.dataReceived,31797.17,,,1330,1330,9030.81532,
1465305213029,Network.dataReceived,31797.17,,,1330,1330,9030.815436,
1465305213029,Network.dataReceived,31797.17,,,1330,1330,9030.815849,
1465305213030,Network.dataReceived,31797.17,,,794,794,9030.81621,
1465305213030,Network.loadingFinished,31797.17,,,,12871,9030.816227,
1465305213181,Network.responseReceived,31797.37,,text/javascript,,,9030.966798,http/1.1
1465305213181,Network.dataReceived,31797.37,,,1101,1360,9030.967285,
1465305213181,Network.dataReceived,31797.37,,,6800,6800,9030.967384,
1465305213181,Network.dataReceived,31797.37,,,840,840,9030.967437,
1465305213193,Network.responseReceived,31797.19,,image/jpeg,,,9030.978239,quic/1+spdy/3
1465305213193,Network.dataReceived,31797.19,,,3986,4099,9030.978451,
1465305213193,Network.responseReceived,31797.20,,image/jpeg,,,9030.978837,quic/1+spdy/3
1465305213202,Network.dataReceived,31797.19,,,2544,2544,9030.984591,
1465305213203,Network.responseReceived,31797.21,,image/jpeg,,,9030.989263,quic/1+spdy/3
1465305213203,Network.dataReceived,31797.19,,,9161,9161,9030.989554,
1465305213210,Network.dataReceived,31797.19,,,1330,1330,9030.996537,
1465305213210,Network.dataReceived,31797.19,,,286,286,9030.996663,
1465305213210,Network.loadingFinished,31797.19,,,,17420,9030.99664,
