timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307652778,Network.responseReceived,22578.1,,text/plain,,,11470.545519,data
1465307652778,Network.loadingFinished,22578.1,,,,0,11470.545575,
1465307652794,Page.loadEventFired,,,,,,11470.563126,
1465307652797,Page.domContentEventFired,,,,,,11470.563449,
1465307653818,Network.requestWillBeSent,22601.1,www.amazon.com.this,,,,11470.656508,
1465307653819,Network.responseReceived,22601.1,,text/html,,,11471.603366,h2
1465307653831,Network.dataReceived,22601.1,,,8780,4826,11471.603898,
1465307653834,Network.dataReceived,22601.1,,,23058,8210,11471.620963,
1465307653838,Network.requestWillBeSent,22601.2,z-ecx.images-amazon.com.this,,,,11471.622385,
1465307653838,Network.requestWillBeSent,22601.3,z-ecx.images-amazon.com.this,,,,11471.622593,
1465307653839,Network.requestWillBeSent,22601.4,z-ecx.images-amazon.com.this,,,,11471.622802,
1465307653840,Network.requestWillBeSent,22601.5,z-ecx.images-amazon.com.this,,,,11471.622993,
1465307653840,Network.requestWillBeSent,22601.6,fls-na.amazon.com.this,,,,11471.623181,
1465307653859,Network.requestWillBeSent,22601.7,g-ecx.images-amazon.com,,,,11471.644783,
1465307654009,Network.dataReceived,22601.1,,,32768,13724,11471.793815,
1465307654009,Network.dataReceived,22601.1,,,20191,0,11471.794182,
1465307654009,Network.loadingFinished,22601.1,,,,26760,11471.793947,
1465307654009,Network.requestWillBeSent,22601.8,g-ecx.images-amazon.com.this,,,,11471.795242,
1465307654036,Network.responseReceived,22601.2,,text/css,,,11471.821587,h2
1465307654036,Network.dataReceived,22601.2,,,32024,6172,11471.822039,
1465307654037,Network.loadingFinished,22601.2,,,,6172,11471.821995,
1465307654038,Network.responseReceived,22601.3,,text/css,,,11471.824442,h2
1465307654188,Network.dataReceived,22601.3,,,32768,20731,11471.972954,
1465307654189,Network.responseReceived,22601.4,,text/css,,,11471.973916,h2
1465307654189,Network.dataReceived,22601.3,,,32768,0,11471.9741,
1465307654189,Network.dataReceived,22601.4,,,12174,3006,11471.974187,
1465307654189,Network.loadingFinished,22601.4,,,,3006,11471.974055,
1465307654190,Network.responseReceived,22601.5,,text/css,,,11471.975521,h2
1465307654190,Network.dataReceived,22601.5,,,5158,1537,11471.97572,
1465307654190,Network.loadingFinished,22601.5,,,,1537,11471.974629,
1465307654191,Network.responseReceived,22601.6,,image/gif,,,11471.976747,h2
