timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305840706,Network.responseReceived,14851.1,,text/plain,,,9658.454654,data
1465305840706,Network.loadingFinished,14851.1,,,,0,9658.454708,
1465305840713,Page.loadEventFired,,,,,,9658.490291,
1465305840713,Page.domContentEventFired,,,,,,9658.49041,
1465305841172,Network.requestWillBeSent,14874.1,m.imgur.com.this,,,,9658.548854,
1465305841173,Network.responseReceived,14874.1,,text/html,,,9658.950178,quic/1+spdy/3
1465305841186,Network.dataReceived,14874.1,,,64,432,9658.957855,
1465305841186,Network.dataReceived,14874.1,,,100,64,9658.972368,
1465305841186,Network.dataReceived,14874.1,,,135,64,9658.972545,
1465305841187,Network.dataReceived,14874.1,,,153,64,9658.972726,
1465305841187,Network.dataReceived,14874.1,,,109,64,9658.972884,
1465305841187,Network.dataReceived,14874.1,,,177,64,9658.972984,
1465305841188,Network.dataReceived,14874.1,,,145,64,9658.973151,
1465305841188,Network.dataReceived,14874.1,,,128,64,9658.973254,
1465305841188,Network.dataReceived,14874.1,,,84,64,9658.973456,
1465305841188,Network.dataReceived,14874.1,,,481,192,9658.973735,
1465305841188,Network.dataReceived,14874.1,,,400,128,9658.973843,
1465305841191,Network.dataReceived,14874.1,,,9358,2434,9658.977753,
1465305841191,Network.dataReceived,14874.1,,,6864,1217,9658.977869,
1465305841192,Network.dataReceived,14874.1,,,5601,1217,9658.978122,
1465305841192,Network.dataReceived,14874.1,,,11750,2434,9658.978196,
1465305841192,Network.dataReceived,14874.1,,,7243,1217,9658.978255,
1465305841193,Network.dataReceived,14874.1,,,7179,1217,9658.978324,
1465305841194,Network.dataReceived,14874.1,,,2055,1217,9658.97839,
1465305841196,Network.requestWillBeSent,14874.2,fonts.googleapis.com.this,,,,9658.978815,
1465305841196,Network.requestWillBeSent,14874.3,m.imgur.com.this,,,,9658.979,
1465305841196,Network.requestWillBeSent,14874.4,m.imgur.com.this,,,,9658.979134,
1465305841196,Network.requestWillBeSent,14874.5,m.imgur.com.this,,,,9658.979236,
1465305841201,Network.dataReceived,14874.1,,,13371,2434,9658.98783,
1465305841209,Network.dataReceived,14874.1,,,11814,2394,9658.995549,
1465305841210,Network.loadingFinished,14874.1,,,,17045,9658.995621,
1465305841371,Network.responseReceived,14874.3,,text/css,,,9659.157735,quic/1+spdy/3
1465305841371,Network.dataReceived,14874.3,,,3816,1443,9659.157894,
1465305841371,Network.dataReceived,14874.3,,,3230,1331,9659.157959,
1465305841373,Network.dataReceived,14874.3,,,3727,1311,9659.159701,
1465305841374,Network.responseReceived,14874.4,,application/x-javascript,,,9659.160223,quic/1+spdy/3
1465305841374,Network.dataReceived,14874.3,,,5693,1251,9659.16041,
1465305841381,Network.dataReceived,14874.3,,,7023,1331,9659.167621,
1465305841381,Network.dataReceived,14874.3,,,5220,1331,9659.167734,
1465305841392,Network.responseReceived,14874.5,,application/x-javascript,,,9659.178117,quic/1+spdy/3
1465305841392,Network.dataReceived,14874.3,,,21632,3933,9659.178249,
1465305841398,Network.dataReceived,14874.3,,,6035,1331,9659.185067,
1465305841398,Network.dataReceived,14874.3,,,13530,2662,9659.18525,
1465305841401,Network.dataReceived,14874.3,,,5962,1331,9659.187604,
1465305841401,Network.dataReceived,14874.3,,,6759,1331,9659.187712,
1465305841411,Network.dataReceived,14874.3,,,774,159,9659.197688,
