timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305008884,Network.responseReceived,26838.1,,text/plain,,,8826.639981,data
1465305008884,Network.loadingFinished,26838.1,,,,0,8826.640041,
1465305008885,Page.loadEventFired,,,,,,8826.658034,
1465305008886,Page.domContentEventFired,,,,,,8826.65825,
1465305009341,Network.requestWillBeSent,26863.1,www.apple.com.this,,,,8826.731222,
1465305009341,Network.responseReceived,26863.1,,text/html,,,8827.117077,quic/1+spdy/3
1465305009354,Network.dataReceived,26863.1,,,50,355,8827.126412,
1465305009354,Network.dataReceived,26863.1,,,101,64,8827.140368,
1465305009354,Network.dataReceived,26863.1,,,105,64,8827.140439,
1465305009354,Network.dataReceived,26863.1,,,140,64,8827.140598,
1465305009354,Network.dataReceived,26863.1,,,116,64,8827.140658,
1465305009354,Network.dataReceived,26863.1,,,270,64,8827.140719,
1465305009354,Network.dataReceived,26863.1,,,173,64,8827.140772,
1465305009355,Network.dataReceived,26863.1,,,304,64,8827.140952,
1465305009355,Network.dataReceived,26863.1,,,107,64,8827.14101,
1465305009355,Network.dataReceived,26863.1,,,927,256,8827.141123,
1465305009355,Network.dataReceived,26863.1,,,394,128,8827.141179,
1465305009355,Network.dataReceived,26863.1,,,21889,3326,8827.141623,
1465305009355,Network.loadingFinished,26863.1,,,,4577,8827.129347,
1465305009362,Network.requestWillBeSent,26863.2,www.apple.com.this,,,,8827.146342,
1465305009362,Network.requestWillBeSent,26863.3,www.apple.com.this,,,,8827.146497,
1465305009362,Network.requestWillBeSent,26863.4,www.apple.com.this,,,,8827.146621,
1465305009362,Network.requestWillBeSent,26863.5,www.apple.com.this,,,,8827.146742,
1465305009363,Network.requestWillBeSent,26863.6,images.apple.com.this,,,,8827.146858,
1465305009363,Network.requestWillBeSent,26863.7,images.apple.com.this,,,,8827.146978,
1465305009363,Network.requestWillBeSent,26863.8,www.apple.com.this,,,,8827.147158,
1465305009363,Network.requestWillBeSent,26863.9,images.apple.com.this,,,,8827.147273,
1465305009363,Network.requestWillBeSent,26863.10,www.apple.com.this,,,,8827.147372,
1465305009555,Network.responseReceived,26863.9,,application/x-javascript,,,8827.340179,quic/1+spdy/3
1465305009555,Network.dataReceived,26863.9,,,11393,3805,8827.34054,
1465305009556,Network.responseReceived,26863.6,,text/css,,,8827.341251,quic/1+spdy/3
1465305009556,Network.dataReceived,26863.6,,,9384,2801,8827.341478,
1465305009562,Network.dataReceived,26863.6,,,17147,2340,8827.346662,
1465305009562,Network.dataReceived,26863.6,,,32768,4677,8827.34806,
1465305009564,Network.responseReceived,26863.7,,application/x-javascript,,,8827.349702,quic/1+spdy/3
1465305009564,Network.dataReceived,26863.9,,,2440,528,8827.349839,
1465305009564,Network.dataReceived,26863.6,,,23721,0,8827.349898,
1465305009569,Network.loadingFinished,26863.6,,,,9818,8827.349636,
1465305009569,Network.responseReceived,26863.2,,text/css,,,8827.355623,quic/1+spdy/3
1465305009569,Network.dataReceived,26863.2,,,14673,2553,8827.355828,
1465305009570,Network.responseReceived,26863.3,,text/css,,,8827.356056,quic/1+spdy/3
1465305009570,Network.dataReceived,26863.2,,,11753,1325,8827.356508,
1465305009571,Network.responseReceived,26863.4,,text/css,,,8827.356695,quic/1+spdy/3
1465305009572,Network.responseReceived,26863.5,,text/css,,,8827.358145,quic/1+spdy/3
1465305009572,Network.dataReceived,26863.2,,,13397,1106,8827.358247,
1465305009579,Network.dataReceived,26863.2,,,32768,4559,8827.364826,
1465305009579,Network.responseReceived,26863.10,,application/x-javascript,,,8827.365274,quic/1+spdy/3
1465305009579,Network.dataReceived,26863.3,,,1738,773,8827.36539,
1465305009579,Network.dataReceived,26863.2,,,12084,0,8827.365593,
1465305009583,Network.loadingFinished,26863.2,,,,9543,8827.365547,
1465305009584,Network.responseReceived,26863.8,,application/x-javascript,,,8827.370373,quic/1+spdy/3
1465305009584,Network.dataReceived,26863.3,,,22615,2564,8827.370543,
1465305009589,Network.dataReceived,26863.3,,,15629,1325,8827.376232,
1465305009590,Network.dataReceived,26863.3,,,13279,1331,8827.376371,
1465305009597,Network.dataReceived,26863.3,,,2897,369,8827.383646,
1465305009602,Network.loadingFinished,26863.3,,,,6362,8827.383567,
1465305009602,Network.dataReceived,26863.4,,,14905,2382,8827.38835,
1465305009602,Network.dataReceived,26863.4,,,32768,3987,8827.388433,
1465305009602,Network.dataReceived,26863.4,,,9000,0,8827.388476,
1465305009610,Network.dataReceived,26863.4,,,13803,1331,8827.396238,
1465305009610,Network.dataReceived,26863.4,,,16919,1219,8827.39642,
1465305009614,Network.loadingFinished,26863.4,,,,8919,8827.396435,
1465305009614,Network.dataReceived,26863.5,,,9434,671,8827.400721,
1465305009614,Network.loadingFinished,26863.5,,,,671,8827.397001,
1465305009615,Network.dataReceived,26863.9,,,4237,864,8827.40134,
1465305009615,Network.dataReceived,26863.7,,,6598,2765,8827.401392,
1465305009620,Network.dataReceived,26863.7,,,8653,2656,8827.406324,
1465305009729,Network.dataReceived,26863.7,,,3725,1331,8827.515848,
1465305009730,Network.dataReceived,26863.7,,,8939,2662,8827.51689,
1465305009731,Network.dataReceived,26863.7,,,3691,1331,8827.517027,
1465305009740,Network.dataReceived,26863.7,,,10307,2662,8827.526656,
