timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308422124,Page.loadEventFired,,,,,,12239.907991,
1465308422125,Page.domContentEventFired,,,,,,12239.909564,
1465308422781,Network.requestWillBeSent,7588.1,www.apple.com.this,,,,12239.97263,
1465308422781,Network.responseReceived,7588.1,,text/html,,,12240.564964,h2
1465308422797,Network.dataReceived,7588.1,,,24576,4575,12240.565344,
1465308422797,Network.loadingFinished,7588.1,,,,4575,12240.564733,
1465308422805,Network.requestWillBeSent,7588.2,www.apple.com.this,,,,12240.58809,
1465308422805,Network.requestWillBeSent,7588.3,www.apple.com.this,,,,12240.588233,
1465308422805,Network.requestWillBeSent,7588.4,www.apple.com.this,,,,12240.58839,
1465308422805,Network.requestWillBeSent,7588.5,www.apple.com.this,,,,12240.588513,
1465308422805,Network.requestWillBeSent,7588.6,images.apple.com.this,,,,12240.588626,
1465308422805,Network.requestWillBeSent,7588.7,images.apple.com.this,,,,12240.588737,
1465308422805,Network.requestWillBeSent,7588.8,www.apple.com.this,,,,12240.58884,
1465308422805,Network.requestWillBeSent,7588.9,images.apple.com.this,,,,12240.588942,
1465308422805,Network.requestWillBeSent,7588.10,www.apple.com.this,,,,12240.589046,
1465308423009,Network.responseReceived,7588.6,,text/css,,,12240.786177,h2
1465308423009,Network.dataReceived,7588.6,,,32768,9841,12240.787125,
1465308423010,Network.dataReceived,7588.6,,,32768,0,12240.787349,
1465308423010,Network.responseReceived,7588.7,,application/x-javascript,,,12240.78824,h2
1465308423010,Network.dataReceived,7588.6,,,17484,0,12240.788631,
1465308423010,Network.loadingFinished,7588.6,,,,9841,12240.78837,
1465308423010,Network.dataReceived,7588.7,,,24076,8368,12240.795473,
1465308423208,Network.dataReceived,7588.7,,,32768,10200,12240.993323,
1465308423209,Network.responseReceived,7588.9,,application/x-javascript,,,12240.994526,h2
1465308423209,Network.dataReceived,7588.7,,,4560,0,12240.994749,
1465308423209,Network.loadingFinished,7588.7,,,,18568,12240.994558,
1465308423213,Network.responseReceived,7588.5,,text/css,,,12240.997757,h2
1465308423214,Network.responseReceived,7588.3,,text/css,,,12240.998099,h2
1465308423214,Network.responseReceived,7588.2,,text/css,,,12240.998426,h2
1465308423215,Network.responseReceived,7588.10,,application/x-javascript,,,12240.998744,h2
1465308423215,Network.responseReceived,7588.4,,text/css,,,12240.999282,h2
1465308423216,Network.responseReceived,7588.8,,application/x-javascript,,,12240.999851,h2
1465308423216,Network.dataReceived,7588.9,,,32768,37043,12241.000294,
1465308423216,Network.dataReceived,7588.9,,,32768,0,12241.000521,
1465308423216,Network.dataReceived,7588.9,,,32768,0,12241.000934,
1465308423217,Network.dataReceived,7588.10,,,13985,4186,12241.001111,
1465308423217,Network.dataReceived,7588.9,,,2152,0,12241.001171,
1465308423217,Network.dataReceived,7588.9,,,10598,0,12241.001472,
1465308423217,Network.dataReceived,7588.2,,,31573,4186,12241.004131,
1465308423400,Network.dataReceived,7588.9,,,32768,12746,12241.186358,
1465308423400,Network.dataReceived,7588.9,,,9949,0,12241.186505,
1465308423407,Network.dataReceived,7588.5,,,9434,652,12241.193348,
1465308423409,Network.loadingFinished,7588.5,,,,652,12241.193273,
1465308423409,Network.dataReceived,7588.3,,,32768,4186,12241.195281,
1465308423409,Network.dataReceived,7588.3,,,2522,0,12241.195457,
1465308423410,Network.dataReceived,7588.4,,,29526,4163,12241.196091,
1465308423414,Network.dataReceived,7588.8,,,32768,32830,12241.19997,
1465308423414,Network.dataReceived,7588.8,,,32768,0,12241.200305,
1465308423415,Network.dataReceived,7588.8,,,32768,0,12241.200953,
1465308423415,Network.dataReceived,7588.8,,,15269,0,12241.201365,
1465308423600,Network.dataReceived,7588.9,,,32768,16393,12241.386134,
1465308423600,Network.dataReceived,7588.9,,,21107,0,12241.386781,
1465308423617,Network.dataReceived,7588.3,,,20868,2176,12241.402416,
1465308423620,Network.loadingFinished,7588.3,,,,6362,12241.402368,
1465308423621,Network.dataReceived,7588.10,,,12591,3606,12241.406683,
1465308423621,Network.loadingFinished,7588.10,,,,7792,12241.403043,
1465308423621,Network.dataReceived,7588.8,,,30148,7373,12241.407111,
1465308423621,Network.dataReceived,7588.9,,,32768,22761,12241.407241,
1465308423621,Network.dataReceived,7588.9,,,32768,0,12241.407415,
1465308423621,Network.dataReceived,7588.9,,,14476,0,12241.407572,
1465308423628,Network.dataReceived,7588.4,,,32768,4733,12241.414139,
1465308423628,Network.dataReceived,7588.4,,,25101,0,12241.414326,
1465308423757,Network.loadingFinished,7588.8,,,,40212,12241.543143,
1465308423757,Network.loadingFinished,7588.9,,,,88952,12241.543425,
1465308423761,Network.loadingFinished,7588.4,,,,8905,12241.543553,
1465308423762,Network.dataReceived,7588.2,,,32768,5366,12241.548071,
1465308423762,Network.dataReceived,7588.2,,,20334,0,12241.548172,
1465308423766,Network.loadingFinished,7588.2,,,,9552,12241.54411,
1465308424029,Network.requestWillBeSent,7588.51,www.apple.com.this,,,,12241.646171,
1465308424030,Network.requestWillBeSent,7588.43,www.apple.com.this,,,,12241.648191,
1465308424030,Network.requestWillBeSent,7588.52,www.apple.com.this,,,,12241.648633,
1465308424030,Network.requestWillBeSent,7588.53,www.apple.com.this,,,,12241.649035,
1465308424030,Network.requestWillBeSent,7588.54,www.apple.com.this,,,,12241.649409,
1465308424031,Network.requestWillBeSent,7588.55,www.apple.com.this,,,,12241.64979,
1465308424031,Network.requestWillBeSent,7588.56,www.apple.com.this,,,,12241.650159,
1465308424031,Network.requestWillBeSent,7588.57,www.apple.com.this,,,,12241.650535,
