timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307321176,Network.responseReceived,15444.1,,text/plain,,,11138.922439,data
1465307321176,Network.loadingFinished,15444.1,,,,0,11138.922494,
1465307321195,Page.loadEventFired,,,,,,11138.968326,
1465307321195,Page.domContentEventFired,,,,,,11138.968437,
1465307322604,Network.requestWillBeSent,15467.1,www.amazon.com.this,,,,11139.044067,
1465307322605,Network.responseReceived,15467.1,,text/html,,,11140.384931,h2
1465307322627,Network.dataReceived,15467.1,,,8778,4825,11140.385863,
1465307322627,Network.dataReceived,15467.1,,,23062,8210,11140.413144,
1465307322683,Network.requestWillBeSent,15467.2,z-ecx.images-amazon.com.this,,,,11140.420549,
1465307322683,Network.requestWillBeSent,15467.3,z-ecx.images-amazon.com.this,,,,11140.420809,
1465307322683,Network.requestWillBeSent,15467.4,z-ecx.images-amazon.com.this,,,,11140.421099,
1465307322683,Network.requestWillBeSent,15467.5,z-ecx.images-amazon.com.this,,,,11140.421412,
1465307322683,Network.requestWillBeSent,15467.6,fls-na.amazon.com.this,,,,11140.42173,
1465307322684,Network.requestWillBeSent,15467.7,g-ecx.images-amazon.com,,,,11140.466916,
1465307322777,Network.dataReceived,15467.1,,,15752,4105,11140.563045,
1465307322778,Network.requestWillBeSent,15467.8,g-ecx.images-amazon.com.this,,,,11140.563803,
1465307322787,Network.dataReceived,15467.1,,,32768,9609,11140.572201,
1465307322788,Network.dataReceived,15467.1,,,4332,0,11140.573966,
1465307322790,Network.loadingFinished,15467.1,,,,26749,11140.572428,
1465307322828,Network.responseReceived,15467.5,,text/css,,,11140.611994,h2
1465307322829,Network.responseReceived,15467.2,,text/css,,,11140.613033,h2
1465307322829,Network.dataReceived,15467.5,,,5158,1682,11140.613602,
1465307322829,Network.loadingFinished,15467.5,,,,1682,11140.612907,
1465307322829,Network.dataReceived,15467.2,,,32024,6091,11140.61454,
1465307322831,Network.loadingFinished,15467.2,,,,6091,11140.613982,
1465307322833,Network.responseReceived,15467.3,,text/css,,,11140.617288,h2
1465307322968,Network.dataReceived,15467.3,,,32768,20663,11140.752296,
1465307322969,Network.responseReceived,15467.4,,text/css,,,11140.753701,h2
1465307322969,Network.dataReceived,15467.3,,,32768,0,11140.753963,
1465307322969,Network.dataReceived,15467.4,,,12174,3006,11140.754139,
1465307322970,Network.loadingFinished,15467.4,,,,3006,11140.75416,
1465307322971,Network.dataReceived,15467.3,,,32768,0,11140.756811,
1465307322971,Network.dataReceived,15467.3,,,22093,0,11140.756911,
1465307322977,Network.loadingFinished,15467.3,,,,20663,11140.754963,
1465307322978,Network.responseReceived,15467.6,,image/gif,,,11140.763968,h2
1465307322978,Network.dataReceived,15467.6,,,43,168,11140.764184,
1465307322978,Network.loadingFinished,15467.6,,,,168,11140.757563,
1465307322991,Network.requestWillBeSent,15467.9,z-ecx.images-amazon.com,,,,11140.767313,
1465307322996,Network.requestWillBeSent,15467.13,,,,,11140.782498,
