timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305427604,Network.requestWillBeSent,4895.1,www.amazon.com.this,,,,9244.590715,
1465305427604,Network.responseReceived,4895.1,,text/html,,,9245.200107,quic/1+spdy/3
1465305427615,Network.dataReceived,4895.1,,,107,866,9245.386016,
1465305427615,Network.dataReceived,4895.1,,,88,64,9245.401585,
1465305427615,Network.dataReceived,4895.1,,,131,64,9245.401681,
1465305427615,Network.dataReceived,4895.1,,,111,64,9245.401745,
1465305427615,Network.dataReceived,4895.1,,,115,64,9245.401804,
1465305427615,Network.dataReceived,4895.1,,,129,64,9245.401862,
1465305427616,Network.dataReceived,4895.1,,,110,64,9245.402518,
1465305427616,Network.dataReceived,4895.1,,,130,64,9245.402568,
1465305427616,Network.dataReceived,4895.1,,,106,64,9245.402815,
1465305427616,Network.dataReceived,4895.1,,,141,64,9245.40289,
1465305427616,Network.dataReceived,4895.1,,,136,64,9245.402953,
1465305427616,Network.dataReceived,4895.1,,,102,64,9245.403005,
1465305427617,Network.dataReceived,4895.1,,,130,64,9245.403059,
1465305427617,Network.dataReceived,4895.1,,,96,64,9245.403113,
1465305427617,Network.dataReceived,4895.1,,,134,64,9245.40316,
1465305427617,Network.dataReceived,4895.1,,,239,64,9245.403212,
1465305427617,Network.dataReceived,4895.1,,,136,64,9245.403264,
1465305427617,Network.dataReceived,4895.1,,,153,64,9245.403317,
1465305427617,Network.dataReceived,4895.1,,,2443,1217,9245.403363,
1465305427617,Network.dataReceived,4895.1,,,3034,1217,9245.403419,
1465305427620,Network.dataReceived,4895.1,,,5472,2434,9245.407181,
1465305427621,Network.dataReceived,4895.1,,,3273,1217,9245.40726,
1465305427621,Network.dataReceived,4895.1,,,3692,1217,9245.407329,
1465305427621,Network.dataReceived,4895.1,,,8190,2434,9245.407385,
1465305427621,Network.dataReceived,4895.1,,,6498,2434,9245.407627,
1465305427630,Network.requestWillBeSent,4895.2,z-ecx.images-amazon.com.this,,,,9245.414854,
1465305427631,Network.requestWillBeSent,4895.3,z-ecx.images-amazon.com.this,,,,9245.415058,
1465305427631,Network.requestWillBeSent,4895.4,z-ecx.images-amazon.com.this,,,,9245.415283,
1465305427631,Network.requestWillBeSent,4895.5,z-ecx.images-amazon.com.this,,,,9245.415495,
1465305427632,Network.requestWillBeSent,4895.6,fls-na.amazon.com.this,,,,9245.415718,
1465305427632,Network.requestWillBeSent,4895.7,g-ecx.images-amazon.com.this,,,,9245.415887,
1465305427632,Network.dataReceived,4895.1,,,9951,2434,9245.416757,
1465305427632,Network.dataReceived,4895.1,,,6853,1217,9245.416866,
1465305427647,Network.requestWillBeSent,4895.8,g-ecx.images-amazon.com,,,,9245.432683,
1465305427647,Network.dataReceived,4895.1,,,19071,3651,9245.433273,
1465305427647,Network.dataReceived,4895.1,,,3998,1217,9245.433542,
1465305427647,Network.dataReceived,4895.1,,,5022,2434,9245.433602,
1465305427648,Network.dataReceived,4895.1,,,4892,1619,9245.434563,
1465305427649,Network.loadingFinished,4895.1,,,,26696,9245.434659,
1465305427821,Network.responseReceived,4895.3,,text/css,,,9245.606224,quic/1+spdy/3
1465305427821,Network.dataReceived,4895.3,,,3381,1680,9245.606373,
1465305427822,Network.responseReceived,4895.2,,text/css,,,9245.607195,quic/1+spdy/3
1465305427823,Network.responseReceived,4895.4,,text/css,,,9245.608457,quic/1+spdy/3
1465305427823,Network.responseReceived,4895.5,,text/css,,,9245.608918,quic/1+spdy/3
1465305427823,Network.dataReceived,4895.3,,,12967,2052,9245.609139,
1465305427830,Network.dataReceived,4895.3,,,15988,2662,9245.617107,
1465305427833,Network.dataReceived,4895.3,,,7900,1331,9245.619237,
1465305427833,Network.dataReceived,4895.3,,,8778,1331,9245.619453,
1465305427840,Network.dataReceived,4895.3,,,8973,1331,9245.626861,
1465305427840,Network.dataReceived,4895.3,,,8159,1331,9245.627028,
1465305427850,Network.dataReceived,4895.3,,,9127,1331,9245.636881,
1465305427851,Network.dataReceived,4895.3,,,8058,1331,9245.637199,
1465305427858,Network.dataReceived,4895.3,,,6289,1331,9245.644338,
1465305427858,Network.dataReceived,4895.3,,,8160,1331,9245.644518,
1465305427858,Network.dataReceived,4895.3,,,8294,1331,9245.644771,
1465305427871,Network.dataReceived,4895.2,,,22934,4210,9245.657934,
1465305427878,Network.dataReceived,4895.2,,,7977,1331,9245.664281,
1465305427878,Network.dataReceived,4895.2,,,1113,554,9245.664434,
1465305427880,Network.loadingFinished,4895.2,,,,6095,9245.66445,
1465305427880,Network.dataReceived,4895.4,,,8202,2286,9245.666544,
1465305427893,Network.dataReceived,4895.4,,,3972,771,9245.677024,
1465305427893,Network.loadingFinished,4895.4,,,,3057,9245.676948,
1465305427893,Network.dataReceived,4895.5,,,1122,739,9245.679027,
1465305427893,Network.dataReceived,4895.5,,,4036,850,9245.67909,
1465305427894,Network.loadingFinished,4895.5,,,,1589,9245.677397,
1465305427894,Network.dataReceived,4895.3,,,2727,469,9245.67978,
1465305427894,Network.dataReceived,4895.3,,,11596,2003,9245.679883,
1465305427911,Network.loadingFinished,4895.3,,,,20845,9245.679136,
1465305427911,Network.responseReceived,4895.6,,image/gif,,,9245.69702,quic/1+spdy/3
1465305427911,Network.dataReceived,4895.6,,,43,172,9245.697188,
1465305427911,Network.loadingFinished,4895.6,,,,172,9245.688175,
1465305427920,Network.requestWillBeSent,4895.9,z-ecx.images-amazon.com,,,,9245.700366,
1465305427923,Network.requestWillBeSent,4895.10,g-ecx.images-amazon.com,,,,9245.708351,
1465305427932,Network.requestWillBeSent,4895.11,g-ecx.images-amazon.com,,,,9245.716953,
1465305427932,Network.requestWillBeSent,4895.12,images-na.ssl-images-amazon.com,,,,9245.717101,
1465305427932,Network.requestWillBeSent,4895.13,ecx.images-amazon.com,,,,9245.717301,
1465305427932,Network.requestWillBeSent,4895.14,ecx.images-amazon.com,,,,9245.717509,
1465305427933,Network.requestWillBeSent,4895.15,ecx.images-amazon.com,,,,9245.717692,
1465305427934,Network.requestWillBeSent,4895.16,ecx.images-amazon.com,,,,9245.717893,
1465305427934,Network.requestWillBeSent,4895.17,ecx.images-amazon.com,,,,9245.71812,
1465305427934,Network.requestWillBeSent,4895.18,ecx.images-amazon.com,,,,9245.718398,
1465305427937,Network.requestWillBeSent,4895.22,,,,,9245.72295,
1465305427937,Network.responseReceived,4895.22,,image/svg+xml,,,9245.723008,data
1465305427937,Network.dataReceived,4895.22,,,195,0,9245.723051,
1465305427937,Network.loadingFinished,4895.22,,,,0,9245.723059,
1465305427937,Network.requestWillBeSent,4895.23,g-ecx.images-amazon.com,,,,9245.723423,
1465305428067,Network.requestWillBeSent,4895.24,fls-na.amazon.com,,,,9245.84396,
1465305428067,Page.domContentEventFired,,,,,,9245.853514,
1465305428069,Network.requestWillBeSent,4895.25,z-ecx.images-amazon.com,,,,9245.855525,
1465305428070,Network.responseReceived,4895.10,,image/png,,,9245.856144,http/1.1
1465305428070,Network.dataReceived,4895.10,,,911,1398,9245.856323,
1465305428070,Network.dataReceived,4895.10,,,1398,1398,9245.856527,
1465305428070,Network.dataReceived,4895.10,,,1398,1398,9245.856585,
1465305428071,Network.dataReceived,4895.10,,,1398,1398,9245.856641,
1465305428071,Network.dataReceived,4895.10,,,1398,1398,9245.856695,
1465305428071,Network.dataReceived,4895.10,,,1205,1205,9245.856753,
1465305428071,Network.loadingFinished,4895.10,,,,8195,9245.7974,
1465305428071,Network.responseReceived,4895.8,,image/jpeg,,,9245.857178,http/1.1
1465305428071,Network.dataReceived,4895.8,,,910,1398,9245.857458,
1465305428071,Network.dataReceived,4895.8,,,2796,2796,9245.857717,
1465305428072,Network.dataReceived,4895.8,,,2796,2796,9245.857813,
1465305428072,Network.dataReceived,4895.8,,,1398,1398,9245.857898,
1465305428072,Network.dataReceived,4895.8,,,1398,1398,9245.857976,
1465305428072,Network.dataReceived,4895.8,,,1398,1398,9245.85804,
1465305428072,Network.dataReceived,4895.8,,,1398,1398,9245.858103,
1465305428076,Network.dataReceived,4895.8,,,1398,1398,9245.858161,
1465305428077,Network.responseReceived,4895.11,,image/jpeg,,,9245.858569,http/1.1
1465305428077,Network.dataReceived,4895.11,,,910,1398,9245.858858,
1465305428077,Network.dataReceived,4895.11,,,3938,3938,9245.858958,
1465305428077,Network.loadingFinished,4895.11,,,,5336,9245.806326,
1465305428077,Network.dataReceived,4895.8,,,944,944,9245.859205,
1465305428077,Network.loadingFinished,4895.8,,,,14924,9245.836757,
1465305428087,Network.requestWillBeSent,4895.26,z-ecx.images-amazon.com,,,,9245.868979,
1465305428087,Network.requestWillBeSent,4895.27,z-ecx.images-amazon.com,,,,9245.869885,
1465305428087,Network.responseReceived,4895.7,,image/png,,,9245.870291,quic/1+spdy/3
1465305428087,Network.dataReceived,4895.7,,,1333,1536,9245.870437,
1465305428088,Network.responseReceived,4895.15,,image/jpeg,,,9245.870688,http/1.1
1465305428088,Network.dataReceived,4895.15,,,2221,2709,9245.870856,
1465305428088,Network.loadingFinished,4895.15,,,,2709,9245.869087,
1465305428088,Network.responseReceived,4895.16,,image/jpeg,,,9245.871218,http/1.1
1465305428088,Network.dataReceived,4895.16,,,911,1398,9245.871397,
1465305428089,Network.responseReceived,4895.14,,image/jpeg,,,9245.871605,http/1.1
1465305428089,Network.dataReceived,4895.14,,,2309,2796,9245.871776,
1465305428089,Network.responseReceived,4895.13,,image/jpeg,,,9245.872049,http/1.1
1465305428089,Network.dataReceived,4895.13,,,2308,2796,9245.872202,
1465305428089,Network.dataReceived,4895.16,,,2153,2153,9245.872296,
1465305428089,Network.loadingFinished,4895.16,,,,3551,9245.871709,
1465305428089,Network.dataReceived,4895.14,,,253,253,9245.872478,
1465305428089,Network.loadingFinished,4895.14,,,,3049,9245.871972,
1465305428089,Network.dataReceived,4895.13,,,592,592,9245.872618,
1465305428089,Network.loadingFinished,4895.13,,,,3388,9245.872159,
1465305428089,Network.dataReceived,4895.7,,,1331,1331,9245.872762,
1465305428093,Network.dataReceived,4895.7,,,3987,3987,9245.879859,
1465305428094,Network.responseReceived,4895.23,,image/png,,,9245.880127,http/1.1
1465305428094,Network.dataReceived,4895.23,,,4194,4697,9245.880289,
1465305428094,Network.dataReceived,4895.23,,,1398,1398,9245.880411,
1465305428094,Network.dataReceived,4895.23,,,1398,1398,9245.880444,
1465305428094,Network.dataReceived,4895.23,,,1398,1398,9245.880473,
1465305428095,Network.dataReceived,4895.23,,,1398,1398,9245.881298,
1465305428095,Network.dataReceived,4895.23,,,2796,2796,9245.881338,
1465305428095,Network.dataReceived,4895.23,,,1398,1398,9245.881397,
1465305428095,Network.dataReceived,4895.23,,,1398,1398,9245.881441,
1465305428095,Network.dataReceived,4895.23,,,1398,1398,9245.881655,
1465305428095,Network.dataReceived,4895.7,,,1057,1057,9245.881822,
1465305428095,Network.loadingFinished,4895.7,,,,7911,9245.881815,
