timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309163937,Network.responseReceived,23957.1,,text/plain,,,12981.679506,data
1465309163937,Network.loadingFinished,23957.1,,,,0,12981.679561,
1465309163941,Page.loadEventFired,,,,,,12981.700533,
1465309163941,Page.domContentEventFired,,,,,,12981.70079,
1465309165034,Network.requestWillBeSent,23980.1,m.imdb.com.this,,,,12981.820123,
1465309165035,Network.responseReceived,23980.1,,text/html,,,12982.806736,h2
1465309165047,Network.dataReceived,23980.1,,,32768,13155,12982.818709,
1465309165047,Network.dataReceived,23980.1,,,29788,0,12982.833156,
1465309165056,Network.requestWillBeSent,23980.2,ia.media-imdb.com.this,,,,12982.837692,
1465309165057,Network.requestWillBeSent,23980.3,ia.media-imdb.com.this,,,,12982.837895,
1465309165057,Network.requestWillBeSent,23980.4,ia.media-imdb.com.this,,,,12982.838096,
1465309165057,Network.requestWillBeSent,23980.5,ia.media-imdb.com.this,,,,12982.838269,
1465309165057,Network.requestWillBeSent,23980.6,ia.media-imdb.com.this,,,,12982.838439,
1465309165057,Network.requestWillBeSent,23980.7,ia.media-imdb.com.this,,,,12982.838621,
1465309165058,Network.requestWillBeSent,23980.8,ia.media-imdb.com.this,,,,12982.838808,
1465309165058,Network.requestWillBeSent,23980.9,ia.media-imdb.com.this,,,,12982.839061,
1465309165058,Network.requestWillBeSent,23980.10,ia.media-imdb.com.this,,,,12982.839342,
1465309165058,Network.requestWillBeSent,23980.11,ia.media-imdb.com.this,,,,12982.839547,
1465309165058,Network.requestWillBeSent,23980.12,ia.media-imdb.com.this,,,,12982.839755,
1465309165058,Network.requestWillBeSent,23980.13,ia.media-imdb.com.this,,,,12982.839924,
1465309165058,Network.requestWillBeSent,23980.14,ia.media-imdb.com.this,,,,12982.840103,
1465309165058,Network.requestWillBeSent,23980.15,ia.media-imdb.com.this,,,,12982.840277,
1465309165058,Network.requestWillBeSent,23980.16,ia.media-imdb.com.this,,,,12982.840483,
1465309165058,Network.requestWillBeSent,23980.17,ia.media-imdb.com.this,,,,12982.840651,
1465309165059,Network.requestWillBeSent,23980.18,ia.media-imdb.com.this,,,,12982.840828,
1465309165059,Network.requestWillBeSent,23980.19,ia.media-imdb.com.this,,,,12982.841004,
1465309165059,Network.requestWillBeSent,23980.20,ia.media-imdb.com.this,,,,12982.84117,
1465309165059,Network.requestWillBeSent,23980.21,ia.media-imdb.com.this,,,,12982.841334,
1465309165059,Network.requestWillBeSent,23980.22,ia.media-imdb.com.this,,,,12982.841515,
1465309165059,Network.requestWillBeSent,23980.23,ia.media-imdb.com.this,,,,12982.841685,
1465309165059,Network.requestWillBeSent,23980.24,ia.media-imdb.com.this,,,,12982.841913,
1465309165059,Network.requestWillBeSent,23980.25,ia.media-imdb.com.this,,,,12982.842051,
1465309165059,Network.requestWillBeSent,23980.26,ia.media-imdb.com.this,,,,12982.842216,
1465309165189,Network.dataReceived,23980.1,,,20495,2379,12982.974793,
1465309165189,Network.loadingFinished,23980.1,,,,15534,12982.974815,
1465309165191,Network.requestWillBeSent,23980.27,ia.media-imdb.com.this,,,,12982.976561,
1465309165191,Network.requestWillBeSent,23980.28,ia.media-imdb.com.this,,,,12982.976797,
1465309165191,Network.requestWillBeSent,23980.29,ia.media-imdb.com.this,,,,12982.976935,
1465309165192,Network.requestWillBeSent,23980.30,ia.media-imdb.com.this,,,,12982.977047,
1465309165192,Network.requestWillBeSent,23980.31,ia.media-imdb.com.this,,,,12982.977169,
1465309165192,Network.requestWillBeSent,23980.32,ia.media-imdb.com.this,,,,12982.977305,
1465309165192,Network.requestWillBeSent,23980.33,ia.media-imdb.com.this,,,,12982.977459,
1465309165193,Network.requestWillBeSent,23980.34,ia.media-imdb.com.this,,,,12982.977804,
1465309165193,Network.requestWillBeSent,23980.35,ia.media-imdb.com.this,,,,12982.977957,
1465309165269,Network.responseReceived,23980.3,,text/css,,,12983.055076,h2
1465309165270,Network.dataReceived,23980.3,,,16024,4247,12983.056343,
1465309165274,Network.dataReceived,23980.3,,,32768,12940,12983.060336,
1465309165274,Network.dataReceived,23980.3,,,32768,0,12983.060561,
1465309165275,Network.dataReceived,23980.3,,,20354,0,12983.060799,
1465309165475,Network.dataReceived,23980.3,,,32768,13989,12983.256229,
1465309165476,Network.responseReceived,23980.2,,application/x-javascript,,,12983.258093,h2
1465309165476,Network.dataReceived,23980.2,,,32768,19618,12983.259036,
1465309165478,Network.responseReceived,23980.4,,image/png,,,12983.260729,h2
1465309165478,Network.dataReceived,23980.3,,,32768,0,12983.261165,
1465309165478,Network.dataReceived,23980.2,,,25182,0,12983.26137,
1465309165479,Network.loadingFinished,23980.2,,,,19618,12983.26063,
1465309165494,Network.dataReceived,23980.4,,,7173,7288,12983.265418,
1465309165495,Network.loadingFinished,23980.4,,,,7288,12983.26667,
1465309165495,Network.dataReceived,23980.3,,,15388,0,12983.267503,
1465309165495,Network.loadingFinished,23980.3,,,,31176,12983.26716,
1465309165564,Network.requestWillBeSent,23980.36,images-na.ssl-images-amazon.com,,,,12983.335505,
1465309165565,Network.requestWillBeSent,23980.37,aax-us-east.amazon-adsystem.com,,,,12983.349572,
1465309165588,Network.requestWillBeSent,23980.38,ia.media-imdb.com.this,,,,12983.355988,
1465309165667,Page.domContentEventFired,,,,,,12983.452682,
1465309165684,Network.responseReceived,23980.36,,application/x-javascript,,,12983.461543,http/1.1
1465309165684,Network.dataReceived,23980.36,,,7832,4096,12983.46175,
1465309165684,Network.dataReceived,23980.36,,,6734,2826,12983.461828,
1465309165684,Network.loadingFinished,23980.36,,,,6922,12983.460932,
1465309165707,Network.requestWillBeSent,23980.39,fls-na.amazon.com,,,,12983.482557,
1465309165707,Network.responseReceived,23980.5,,image/jpeg,,,12983.484419,h2
1465309165707,Network.dataReceived,23980.5,,,4096,4205,12983.484608,
1465309165707,Network.dataReceived,23980.5,,,12058,12076,12983.484791,
1465309165707,Network.loadingFinished,23980.5,,,,16281,12983.481549,
1465309165708,Network.responseReceived,23980.6,,image/png,,,12983.485178,h2
1465309165708,Network.dataReceived,23980.6,,,1872,1972,12983.485411,
1465309165708,Network.loadingFinished,23980.6,,,,1972,12983.482589,
1465309165708,Network.responseReceived,23980.14,,image/jpeg,,,12983.485909,h2
1465309165708,Network.dataReceived,23980.14,,,10111,10184,12983.4861,
1465309165708,Network.loadingFinished,23980.14,,,,10184,12983.483554,
1465309165709,Network.responseReceived,23980.10,,image/jpeg,,,12983.486634,h2
1465309165709,Network.responseReceived,23980.9,,image/jpeg,,,12983.487158,h2
1465309165710,Network.responseReceived,23980.11,,image/jpeg,,,12983.487586,h2
1465309165710,Network.responseReceived,23980.13,,image/jpeg,,,12983.488061,h2
1465309165710,Network.responseReceived,23980.12,,image/jpeg,,,12983.488457,h2
1465309165711,Network.responseReceived,23980.7,,image/png,,,12983.488877,h2
1465309165711,Network.responseReceived,23980.8,,image/jpeg,,,12983.494381,h2
1465309165711,Network.dataReceived,23980.13,,,4096,4151,12983.494565,
1465309165711,Network.dataReceived,23980.10,,,7720,7784,12983.494697,
1465309165715,Network.dataReceived,23980.11,,,4096,4151,12983.494799,
1465309165880,Network.dataReceived,23980.7,,,1902,2000,12983.666604,
1465309165880,Network.loadingFinished,23980.7,,,,2000,12983.666569,
1465309165881,Network.dataReceived,23980.12,,,1149,1275,12983.668225,
1465309165882,Network.dataReceived,23980.10,,,13778,13787,12983.668362,
1465309165897,Network.dataReceived,23980.12,,,2947,2947,12983.683017,
1465309165898,Network.dataReceived,23980.13,,,11940,11949,12983.684381,
1465309165898,Network.dataReceived,23980.9,,,4096,4196,12983.684741,
1465309165899,Network.dataReceived,23980.8,,,4096,4152,12983.685485,
1465309165900,Network.dataReceived,23980.11,,,7961,7970,12983.686475,
1465309165900,Network.loadingFinished,23980.13,,,,16109,12983.687053,
1465309165909,Network.dataReceived,23980.12,,,11932,11941,12983.693221,
1465309166080,Network.dataReceived,23980.9,,,15862,15871,12983.866445,
1465309166089,Network.loadingFinished,23980.12,,,,16172,12983.874674,
1465309166089,Network.loadingFinished,23980.11,,,,12130,12983.87492,
1465309166091,Network.dataReceived,23980.8,,,4069,4078,12983.877257,
1465309166101,Network.loadingFinished,23980.9,,,,20076,12983.884825,
1465309166101,Network.dataReceived,23980.8,,,16786,16804,12983.885427,
1465309166102,Network.loadingFinished,23980.8,,,,25034,12983.885447,
1465309166102,Network.dataReceived,23980.10,,,4088,4097,12983.888454,
1465309166102,Network.loadingFinished,23980.10,,,,25668,12983.886172,
1465309166103,Network.responseReceived,23980.15,,image/jpeg,,,12983.889116,h2
1465309166109,Network.dataReceived,23980.15,,,3898,3997,12983.895217,
1465309166110,Network.loadingFinished,23980.15,,,,3997,12983.895131,
1465309166112,Network.responseReceived,23980.16,,image/jpeg,,,12983.89615,h2
1465309166113,Network.dataReceived,23980.16,,,12447,12566,12983.89716,
1465309166116,Network.loadingFinished,23980.16,,,,12566,12983.897115,
1465309166116,Network.responseReceived,23980.25,,image/jpeg,,,12983.898256,h2
1465309166117,Network.responseReceived,23980.37,,text/javascript,,,12983.90185,http/1.1
1465309166117,Network.dataReceived,23980.37,,,3837,4096,12983.903391,
1465309166118,Network.dataReceived,23980.37,,,4904,4904,12983.904658,
1465309166240,Network.dataReceived,23980.25,,,4096,4151,12984.026617,
1465309166249,Network.dataReceived,23980.25,,,10311,10329,12984.034898,
1465309166249,Network.loadingFinished,23980.25,,,,14480,12984.034876,
1465309166249,Network.responseReceived,23980.27,,image/jpeg,,,12984.035691,h2
1465309166259,Network.dataReceived,23980.27,,,4096,4197,12984.045038,
1465309166285,Network.responseReceived,23980.38,,image/png,,,12984.065197,h2
1465309166286,Network.responseReceived,23980.34,,image/jpeg,,,12984.065671,h2
1465309166286,Network.responseReceived,23980.18,,image/jpeg,,,12984.066079,h2
1465309166287,Network.responseReceived,23980.23,,image/jpeg,,,12984.067233,h2
1465309166287,Network.responseReceived,23980.29,,image/jpeg,,,12984.070004,h2
1465309166287,Network.responseReceived,23980.22,,image/jpeg,,,12984.070445,h2
1465309166288,Network.responseReceived,23980.19,,image/jpeg,,,12984.070713,h2
1465309166288,Network.responseReceived,23980.20,,image/jpeg,,,12984.070954,h2
1465309166288,Network.responseReceived,23980.24,,image/jpeg,,,12984.071213,h2
1465309166288,Network.responseReceived,23980.21,,image/jpeg,,,12984.071524,h2
1465309166289,Network.dataReceived,23980.27,,,18767,18785,12984.074042,
1465309166289,Network.dataReceived,23980.38,,,4096,4240,12984.074384,
1465309166301,Network.responseReceived,23980.33,,image/jpeg,,,12984.08556,h2
1465309166301,Network.responseReceived,23980.35,,image/jpeg,,,12984.085892,h2
1465309166302,Network.responseReceived,23980.17,,image/jpeg,,,12984.08618,h2
1465309166302,Network.responseReceived,23980.28,,image/jpeg,,,12984.086445,h2
1465309166302,Network.responseReceived,23980.31,,image/jpeg,,,12984.086726,h2
1465309166302,Network.responseReceived,23980.26,,image/jpeg,,,12984.086916,h2
1465309166303,Network.responseReceived,23980.30,,image/jpeg,,,12984.087267,h2
1465309166303,Network.responseReceived,23980.32,,image/jpeg,,,12984.087523,h2
1465309166303,Network.dataReceived,23980.29,,,3339,3438,12984.088964,
1465309166304,Network.dataReceived,23980.23,,,4096,4196,12984.090419,
1465309166313,Network.dataReceived,23980.29,,,757,757,12984.098784,
1465309166314,Network.dataReceived,23980.28,,,3312,3411,12984.098904,
1465309166314,Network.dataReceived,23980.22,,,4096,4205,12984.099013,
1465309166314,Network.dataReceived,23980.24,,,4096,4150,12984.099162,
1465309166350,Network.dataReceived,23980.37,,,1360,1360,12984.136279,
1465309166350,Network.dataReceived,23980.37,,,1360,1360,12984.136385,
1465309166350,Network.dataReceived,23980.37,,,1360,1360,12984.136433,
1465309166350,Network.dataReceived,23980.37,,,1360,1360,12984.136482,
1465309166350,Network.dataReceived,23980.37,,,1360,1360,12984.136522,
1465309166350,Network.dataReceived,23980.37,,,1360,1360,12984.136544,
1465309166350,Network.dataReceived,23980.37,,,1360,1360,12984.136574,
1465309166350,Network.dataReceived,23980.37,,,1360,1360,12984.136597,
1465309166350,Network.dataReceived,23980.37,,,1360,1360,12984.136621,
1465309166430,Network.dataReceived,23980.28,,,784,784,12984.215789,
1465309166431,Network.dataReceived,23980.38,,,3294,3303,12984.217917,
1465309166431,Network.dataReceived,23980.31,,,4096,4195,12984.21806,
1465309166471,Network.dataReceived,23980.38,,,13090,13090,12984.257584,
1465309166481,Network.dataReceived,23980.30,,,4096,4196,12984.267427,
1465309166482,Network.dataReceived,23980.22,,,14423,14432,12984.268715,
1465309166498,Network.dataReceived,23980.28,,,3881,3890,12984.284721,
1465309166498,Network.loadingFinished,23980.28,,,,8085,12984.284675,
1465309166500,Network.dataReceived,23980.17,,,4096,4198,12984.286884,
1465309166501,Network.dataReceived,23980.31,,,1175,1184,12984.287072,
1465309166502,Network.loadingFinished,23980.31,,,,5379,12984.287067,
1465309166502,Network.dataReceived,23980.29,,,5097,5106,12984.288834,
1465309166502,Network.dataReceived,23980.24,,,4957,4966,12984.28892,
1465309166502,Network.dataReceived,23980.19,,,2894,2995,12984.289271,
1465309166503,Network.dataReceived,23980.26,,,4096,4151,12984.289936,
1465309166548,Network.dataReceived,23980.37,,,1360,1360,12984.334639,
1465309166548,Network.dataReceived,23980.37,,,1360,1360,12984.334732,
1465309166560,Network.dataReceived,23980.37,,,56,56,12984.344553,
1465309166560,Network.loadingFinished,23980.37,,,,24016,12984.344463,
1465309166571,Network.requestWillBeSent,23980.40,images-na.ssl-images-amazon.com,,,,12984.356043,
1465309166572,Network.requestWillBeSent,23980.41,ia.media-imdb.com,,,,12984.3566,
1465309166572,Network.requestWillBeSent,23980.42,shopbop.sp1.convertro.com,,,,12984.356741,
1465309166599,Network.requestWillBeSent,23980.43,images-na.ssl-images-amazon.com,,,,12984.384895,
1465309166609,Network.dataReceived,23980.19,,,1202,1202,12984.395624,
1465309166609,Network.dataReceived,23980.27,,,2885,2894,12984.395737,
1465309166616,Network.responseReceived,23980.40,,image/png,,,12984.40235,http/1.1
1465309166616,Network.dataReceived,23980.40,,,1711,2120,12984.40255,
1465309166617,Network.loadingFinished,23980.40,,,,2120,12984.402312,
1465309166630,Network.dataReceived,23980.27,,,13499,13499,12984.417079,
1465309166667,Network.responseReceived,23980.43,,image/jpeg,,,12984.452383,http/1.1
1465309166668,Network.responseReceived,23980.39,,image/gif,,,12984.453071,http/1.1
1465309166668,Network.dataReceived,23980.39,,,43,411,12984.453414,
1465309166668,Network.loadingFinished,23980.39,,,,411,12984.452927,
1465309166669,Network.requestWillBeSent,23980.44,fls-na.amazon.com,,,,12984.45405,
1465309166669,Network.dataReceived,23980.34,,,4096,4196,12984.454247,
1465309166669,Network.dataReceived,23980.35,,,4096,4197,12984.454374,
1465309166682,Network.dataReceived,23980.23,,,16384,16393,12984.468084,
1465309166689,Network.loadingFinished,23980.24,,,,9125,12984.474426,
1465309166689,Network.loadingFinished,23980.29,,,,9310,12984.474599,
1465309166689,Network.loadingFinished,23980.22,,,,18646,12984.474732,
1465309166691,Network.dataReceived,23980.17,,,4051,4060,12984.476333,
1465309166691,Network.dataReceived,23980.21,,,4096,4196,12984.477412,
1465309166699,Network.dataReceived,23980.17,,,4613,4613,12984.485288,
1465309166716,Network.dataReceived,23980.43,,,16661,17150,12984.502601,
1465309166717,Network.loadingFinished,23980.43,,,,17150,12984.502574,
1465309166720,Network.responseReceived,23980.41,,image/png,,,12984.50459,http/1.1
1465309166720,Network.dataReceived,23980.41,,,1297,1599,12984.504777,
1465309166720,Network.loadingFinished,23980.41,,,,1599,12984.503174,
1465309166771,Network.dataReceived,23980.27,,,16384,16393,12984.557315,
1465309166800,Network.dataReceived,23980.32,,,4096,4225,12984.586334,
1465309166802,Network.dataReceived,23980.26,,,9004,9013,12984.588564,
1465309166870,Network.dataReceived,23980.23,,,936,945,12984.65631,
1465309166870,Network.dataReceived,23980.38,,,918,927,12984.656452,
1465309166870,Network.dataReceived,23980.35,,,2215,2224,12984.656527,
1465309166870,Network.dataReceived,23980.34,,,16384,16393,12984.65695,
1465309166873,Network.dataReceived,23980.35,,,14169,14169,12984.659733,
1465309166879,Network.loadingFinished,23980.26,,,,13173,12984.664914,
1465309166880,Network.loadingFinished,23980.17,,,,12880,12984.665103,
1465309166881,Network.dataReceived,23980.27,,,4069,4078,12984.667445,
1465309166893,Network.dataReceived,23980.27,,,12315,12315,12984.679172,
1465309166916,Network.responseReceived,23980.44,,image/gif,,,12984.702218,http/1.1
1465309166916,Network.dataReceived,23980.44,,,43,411,12984.702397,
1465309166917,Network.loadingFinished,23980.44,,,,411,12984.70207,
1465309166917,Network.requestWillBeSent,23980.45,fls-na.amazon.com,,,,12984.703143,
1465309166999,Network.dataReceived,23980.32,,,4290,4299,12984.785342,
1465309166999,Network.dataReceived,23980.20,,,4096,4196,12984.785567,
1465309166999,Network.dataReceived,23980.27,,,16384,16393,12984.785709,
1465309167039,Network.dataReceived,23980.21,,,9108,9117,12984.825703,
1465309167050,Network.dataReceived,23980.23,,,4389,4398,12984.837099,
1465309167051,Network.dataReceived,23980.38,,,6227,6236,12984.837211,
1465309167054,Network.dataReceived,23980.30,,,3402,3411,12984.840563,
1465309167054,Network.loadingFinished,23980.30,,,,7607,12984.840551,
1465309167054,Network.dataReceived,23980.35,,,2384,2393,12984.84116,
1465309167057,Network.dataReceived,23980.34,,,936,945,12984.843193,
1465309167058,Network.dataReceived,23980.19,,,1434,1443,12984.844131,
1465309167062,Network.dataReceived,23980.19,,,11777,11777,12984.847647,
1465309167080,Network.dataReceived,23980.33,,,4096,4222,12984.865768,
1465309167080,Network.dataReceived,23980.18,,,4096,4150,12984.866267,
1465309167172,Network.responseReceived,23980.45,,image/gif,,,12984.956883,http/1.1
1465309167172,Network.dataReceived,23980.45,,,43,412,12984.957234,
1465309167172,Network.loadingFinished,23980.45,,,,412,12984.957449,
1465309167172,Network.requestWillBeSent,23980.46,fls-na.amazon.com,,,,12984.957848,
1465309167173,Network.dataReceived,23980.27,,,16384,16393,12984.95975,
1465309167218,Network.loadingFinished,23980.32,,,,8533,12985.004644,
1465309167221,Network.dataReceived,23980.27,,,16384,16393,12985.00717,
1465309167228,Network.loadingFinished,23980.21,,,,13322,12985.014501,
1465309167228,Network.loadingFinished,23980.23,,,,25941,12985.01467,
