timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305467376,Network.responseReceived,5840.1,,text/plain,,,9285.129863,data
1465305467376,Network.loadingFinished,5840.1,,,,0,9285.12992,
1465305467381,Page.loadEventFired,,,,,,9285.165273,
1465305467382,Page.domContentEventFired,,,,,,9285.16556,
1465305468288,Network.requestWillBeSent,5863.1,www.amazon.com.this,,,,9285.2172,
1465305468289,Network.responseReceived,5863.1,,text/html,,,9285.839712,quic/1+spdy/3
1465305468305,Network.dataReceived,5863.1,,,108,881,9286.070189,
1465305468305,Network.dataReceived,5863.1,,,88,64,9286.09074,
1465305468305,Network.dataReceived,5863.1,,,249,128,9286.090907,
1465305468306,Network.dataReceived,5863.1,,,236,128,9286.091008,
1465305468306,Network.dataReceived,5863.1,,,110,64,9286.091107,
1465305468306,Network.dataReceived,5863.1,,,131,64,9286.091207,
1465305468306,Network.dataReceived,5863.1,,,106,64,9286.091325,
1465305468306,Network.dataReceived,5863.1,,,141,64,9286.091448,
1465305468306,Network.dataReceived,5863.1,,,136,64,9286.091669,
1465305468307,Network.dataReceived,5863.1,,,101,64,9286.091776,
1465305468307,Network.dataReceived,5863.1,,,130,64,9286.091942,
1465305468307,Network.dataReceived,5863.1,,,96,64,9286.092187,
1465305468307,Network.dataReceived,5863.1,,,134,64,9286.092363,
1465305468307,Network.dataReceived,5863.1,,,2973,1409,9286.092475,
1465305468307,Network.dataReceived,5863.1,,,8511,3651,9286.092944,
1465305468312,Network.dataReceived,5863.1,,,6958,2434,9286.098403,
1465305468312,Network.dataReceived,5863.1,,,8199,2434,9286.098781,
1465305468312,Network.dataReceived,5863.1,,,6471,2434,9286.098857,
1465305468335,Network.requestWillBeSent,5863.2,z-ecx.images-amazon.com.this,,,,9286.119627,
1465305468336,Network.requestWillBeSent,5863.3,z-ecx.images-amazon.com.this,,,,9286.11984,
1465305468336,Network.requestWillBeSent,5863.4,z-ecx.images-amazon.com.this,,,,9286.119974,
1465305468336,Network.requestWillBeSent,5863.5,z-ecx.images-amazon.com.this,,,,9286.120099,
1465305468336,Network.requestWillBeSent,5863.6,fls-na.amazon.com.this,,,,9286.120226,
1465305468336,Network.requestWillBeSent,5863.7,g-ecx.images-amazon.com.this,,,,9286.120337,
1465305468336,Network.dataReceived,5863.1,,,10005,2434,9286.120717,
1465305468336,Network.dataReceived,5863.1,,,6907,1217,9286.120791,
1465305468337,Network.dataReceived,5863.1,,,8305,1217,9286.120847,
1465305468337,Network.dataReceived,5863.1,,,5951,1217,9286.120907,
1465305468337,Network.dataReceived,5863.1,,,4826,1217,9286.120959,
1465305468337,Network.dataReceived,5863.1,,,3985,1217,9286.121031,
1465305468337,Network.dataReceived,5863.1,,,2530,1217,9286.121078,
1465305468337,Network.dataReceived,5863.1,,,6081,2434,9286.121129,
1465305468338,Network.requestWillBeSent,5863.8,g-ecx.images-amazon.com,,,,9286.123799,
1465305468341,Network.dataReceived,5863.1,,,1334,415,9286.126944,
1465305468341,Network.loadingFinished,5863.1,,,,26724,9286.127037,
1465305468511,Network.responseReceived,5863.3,,text/css,,,9286.29666,quic/1+spdy/3
1465305468511,Network.dataReceived,5863.3,,,3381,1680,9286.297001,
1465305468513,Network.responseReceived,5863.5,,text/css,,,9286.298536,quic/1+spdy/3
1465305468513,Network.dataReceived,5863.3,,,24576,3797,9286.298962,
1465305468523,Network.responseReceived,5863.4,,text/css,,,9286.308939,quic/1+spdy/3
1465305468524,Network.dataReceived,5863.3,,,30465,4993,9286.309251,
1465305468524,Network.responseReceived,5863.2,,text/css,,,9286.309843,quic/1+spdy/3
1465305468531,Network.dataReceived,5863.3,,,17575,2662,9286.317162,
1465305468531,Network.dataReceived,5863.3,,,7667,1331,9286.317472,
1465305468541,Network.dataReceived,5863.3,,,6466,1331,9286.32708,
1465305468541,Network.dataReceived,5863.3,,,8111,1331,9286.327491,
1465305468541,Network.dataReceived,5863.3,,,8299,1331,9286.327784,
1465305468542,Network.dataReceived,5863.5,,,5158,1590,9286.328444,
1465305468543,Network.loadingFinished,5863.5,,,,1590,9286.328403,
1465305468543,Network.dataReceived,5863.4,,,3696,1393,9286.329932,
1465305468551,Network.dataReceived,5863.4,,,8478,1615,9286.337466,
1465305468553,Network.loadingFinished,5863.4,,,,3008,9286.337129,
1465305468553,Network.dataReceived,5863.2,,,3557,1203,9286.339454,
1465305468553,Network.dataReceived,5863.2,,,7924,1331,9286.339704,
1465305468560,Network.dataReceived,5863.2,,,8684,1331,9286.346369,
1465305468560,Network.dataReceived,5863.2,,,11859,2181,9286.346636,
1465305468564,Network.loadingFinished,5863.2,,,,6046,9286.346672,
1465305468564,Network.dataReceived,5863.3,,,13857,2389,9286.350622,
1465305468573,Network.loadingFinished,5863.3,,,,20845,9286.347659,
1465305468583,Network.requestWillBeSent,5863.9,z-ecx.images-amazon.com,,,,9286.362515,
1465305468589,Network.requestWillBeSent,5863.13,,,,,9286.374851,
1465305468589,Network.responseReceived,5863.13,,image/svg+xml,,,9286.374945,data
1465305468589,Network.dataReceived,5863.13,,,195,0,9286.374986,
1465305468589,Network.loadingFinished,5863.13,,,,0,9286.374994,
1465305468589,Network.requestWillBeSent,5863.14,g-ecx.images-amazon.com,,,,9286.37528,
1465305468622,Network.requestWillBeSent,5863.15,g-ecx.images-amazon.com,,,,9286.37588,
1465305468635,Network.requestWillBeSent,5863.16,g-ecx.images-amazon.com,,,,9286.417577,
1465305468635,Network.requestWillBeSent,5863.17,images-na.ssl-images-amazon.com,,,,9286.417753,
1465305468635,Network.requestWillBeSent,5863.18,ecx.images-amazon.com,,,,9286.418098,
1465305468635,Network.requestWillBeSent,5863.19,ecx.images-amazon.com,,,,9286.418419,
1465305468636,Network.requestWillBeSent,5863.20,ecx.images-amazon.com,,,,9286.418731,
1465305468636,Network.requestWillBeSent,5863.21,ecx.images-amazon.com,,,,9286.41899,
1465305468636,Network.requestWillBeSent,5863.22,ecx.images-amazon.com,,,,9286.419174,
1465305468636,Network.requestWillBeSent,5863.23,ecx.images-amazon.com,,,,9286.41935,
1465305468637,Network.responseReceived,5863.6,,image/gif,,,9286.420533,quic/1+spdy/3
1465305468637,Network.dataReceived,5863.6,,,43,148,9286.420662,
1465305468637,Network.loadingFinished,5863.6,,,,148,9286.398277,
1465305468735,Network.requestWillBeSent,5863.24,fls-na.amazon.com,,,,9286.429053,
1465305468735,Page.domContentEventFired,,,,,,9286.51833,
1465305468736,Network.requestWillBeSent,5863.25,z-ecx.images-amazon.com,,,,9286.520291,
1465305468742,Network.responseReceived,5863.14,,image/png,,,9286.52666,http/1.1
1465305468743,Network.dataReceived,5863.14,,,2796,3299,9286.526894,
1465305468743,Network.dataReceived,5863.14,,,1398,1398,9286.527091,
1465305468743,Network.dataReceived,5863.14,,,1398,1398,9286.527151,
1465305468743,Network.dataReceived,5863.14,,,1398,1398,9286.527195,
1465305468743,Network.dataReceived,5863.14,,,1398,1398,9286.527237,
1465305468743,Network.dataReceived,5863.14,,,1398,1398,9286.527275,
1465305468743,Network.dataReceived,5863.14,,,1398,1398,9286.527318,
1465305468743,Network.dataReceived,5863.14,,,1398,1398,9286.52736,
1465305468744,Network.responseReceived,5863.8,,image/jpeg,,,9286.527612,http/1.1
1465305468744,Network.dataReceived,5863.8,,,910,1398,9286.527809,
1465305468744,Network.dataReceived,5863.8,,,2796,2796,9286.527944,
1465305468744,Network.dataReceived,5863.8,,,1398,1398,9286.527998,
1465305468744,Network.dataReceived,5863.8,,,1398,1398,9286.528087,
1465305468744,Network.dataReceived,5863.8,,,1398,1398,9286.528136,
1465305468744,Network.dataReceived,5863.8,,,1398,1398,9286.528189,
1465305468744,Network.dataReceived,5863.8,,,1398,1398,9286.528233,
1465305468744,Network.dataReceived,5863.8,,,1398,1398,9286.528288,
1465305468744,Network.dataReceived,5863.8,,,801,801,9286.528333,
1465305468744,Network.loadingFinished,5863.8,,,,13383,9286.474633,
1465305468746,Network.responseReceived,5863.15,,image/png,,,9286.528716,http/1.1
1465305468746,Network.dataReceived,5863.15,,,911,1398,9286.531865,
1465305468746,Network.dataReceived,5863.15,,,4194,4194,9286.532154,
1465305468746,Network.dataReceived,5863.15,,,1398,1398,9286.532992,
1465305468748,Network.dataReceived,5863.15,,,1205,1205,9286.533048,
1465305468748,Network.loadingFinished,5863.15,,,,8195,9286.483315,
1465305468749,Network.dataReceived,5863.14,,,1398,1398,9286.533506,
1465305468749,Network.dataReceived,5863.14,,,2796,2796,9286.533568,
1465305468749,Network.dataReceived,5863.14,,,4194,4194,9286.53362,
1465305468749,Network.dataReceived,5863.14,,,1398,1398,9286.533678,
1465305468749,Network.dataReceived,5863.14,,,1398,1398,9286.533725,
1465305468749,Network.dataReceived,5863.14,,,1398,1398,9286.533773,
1465305468749,Network.dataReceived,5863.14,,,98,98,9286.533821,
1465305468749,Network.loadingFinished,5863.14,,,,25765,9286.516709,
1465305468750,Network.responseReceived,5863.16,,image/jpeg,,,9286.534214,http/1.1
1465305468750,Network.dataReceived,5863.16,,,910,1398,9286.534435,
1465305468750,Network.dataReceived,5863.16,,,1398,1398,9286.53453,
1465305468750,Network.dataReceived,5863.16,,,1398,1398,9286.534583,
1465305468750,Network.dataReceived,5863.16,,,1142,1142,9286.53464,
1465305468750,Network.loadingFinished,5863.16,,,,5336,9286.517946,
1465305468752,Network.responseReceived,5863.7,,image/png,,,9286.538148,quic/1+spdy/3
1465305468754,Network.dataReceived,5863.7,,,1333,1536,9286.538296,
1465305468754,Network.dataReceived,5863.7,,,2656,2656,9286.538424,
1465305468755,Network.requestWillBeSent,5863.26,z-ecx.images-amazon.com,,,,9286.539962,
1465305468756,Network.requestWillBeSent,5863.27,z-ecx.images-amazon.com,,,,9286.540862,
1465305468760,Network.dataReceived,5863.7,,,1331,1331,9286.542717,
1465305468760,Network.dataReceived,5863.7,,,1331,1331,9286.542786,
1465305468760,Network.dataReceived,5863.7,,,1057,1057,9286.542818,
1465305468760,Network.loadingFinished,5863.7,,,,7911,9286.539584,
1465305468774,Network.responseReceived,5863.18,,image/jpeg,,,9286.558147,http/1.1
1465305468775,Network.dataReceived,5863.18,,,910,1398,9286.560137,
1465305468776,Network.responseReceived,5863.19,,image/jpeg,,,9286.561141,http/1.1
1465305468776,Network.dataReceived,5863.19,,,911,1398,9286.561304,
1465305468776,Network.dataReceived,5863.18,,,1990,1990,9286.56139,
1465305468776,Network.loadingFinished,5863.18,,,,3388,9286.559395,
1465305468776,Network.dataReceived,5863.19,,,1651,1651,9286.561554,
1465305468776,Network.loadingFinished,5863.19,,,,3049,9286.559744,
1465305468802,Network.responseReceived,5863.20,,image/jpeg,,,9286.587486,http/1.1
1465305468802,Network.dataReceived,5863.20,,,910,1398,9286.587649,
1465305468807,Network.responseReceived,5863.22,,image/jpeg,,,9286.591164,http/1.1
1465305468807,Network.dataReceived,5863.22,,,910,1398,9286.591423,
1465305468807,Network.responseReceived,5863.21,,image/jpeg,,,9286.591723,http/1.1
1465305468807,Network.dataReceived,5863.21,,,911,1398,9286.591937,
1465305468808,Network.responseReceived,5863.17,,image/jpeg,,,9286.59291,http/1.1
1465305468808,Network.dataReceived,5863.20,,,1311,1311,9286.593186,
