timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305805088,Network.responseReceived,13968.1,,text/plain,,,9622.843853,data
1465305805088,Network.loadingFinished,13968.1,,,,0,9622.843905,
1465305805094,Page.loadEventFired,,,,,,9622.876983,
1465305805094,Page.domContentEventFired,,,,,,9622.877064,
1465305805924,Network.requestWillBeSent,13991.1,www.amazon.com.this,,,,9622.936963,
1465305805925,Network.responseReceived,13991.1,,text/html,,,9623.527603,quic/1+spdy/3
1465305805937,Network.dataReceived,13991.1,,,195,930,9623.708377,
1465305805937,Network.dataReceived,13991.1,,,478,256,9623.723866,
1465305805938,Network.dataReceived,13991.1,,,729,384,9623.723969,
1465305805938,Network.dataReceived,13991.1,,,543,256,9623.724062,
1465305805938,Network.dataReceived,13991.1,,,344,128,9623.724594,
1465305805943,Network.dataReceived,13991.1,,,10939,4868,9623.728623,
1465305805943,Network.dataReceived,13991.1,,,6959,2434,9623.728898,
1465305805943,Network.dataReceived,13991.1,,,4084,1217,9623.728969,
1465305805943,Network.dataReceived,13991.1,,,4130,1217,9623.729023,
1465305805943,Network.dataReceived,13991.1,,,6487,2434,9623.729079,
1465305805945,Network.requestWillBeSent,13991.2,z-ecx.images-amazon.com.this,,,,9623.730267,
1465305805946,Network.requestWillBeSent,13991.3,z-ecx.images-amazon.com.this,,,,9623.730466,
1465305805946,Network.requestWillBeSent,13991.4,z-ecx.images-amazon.com.this,,,,9623.730609,
1465305805946,Network.requestWillBeSent,13991.5,z-ecx.images-amazon.com.this,,,,9623.730761,
1465305805946,Network.requestWillBeSent,13991.6,fls-na.amazon.com.this,,,,9623.730887,
1465305805946,Network.requestWillBeSent,13991.7,g-ecx.images-amazon.com.this,,,,9623.731002,
1465305805966,Network.requestWillBeSent,13991.8,g-ecx.images-amazon.com,,,,9623.752474,
1465305805968,Network.dataReceived,13991.1,,,5070,1217,9623.7534,
1465305805968,Network.dataReceived,13991.1,,,4834,1217,9623.753486,
1465305805968,Network.dataReceived,13991.1,,,6900,1217,9623.753547,
1465305805968,Network.dataReceived,13991.1,,,14207,2434,9623.753649,
1465305805968,Network.dataReceived,13991.1,,,4888,1217,9623.753741,
1465305805968,Network.dataReceived,13991.1,,,3960,1217,9623.753824,
1465305805968,Network.dataReceived,13991.1,,,2558,1217,9623.753899,
1465305805971,Network.dataReceived,13991.1,,,6016,2434,9623.757698,
1465305805978,Network.dataReceived,13991.1,,,1431,439,9623.76465,
1465305805979,Network.loadingFinished,13991.1,,,,26733,9623.764744,
1465305806124,Network.responseReceived,13991.4,,text/css,,,9623.910143,quic/1+spdy/3
1465305806124,Network.dataReceived,13991.4,,,4222,1661,9623.910311,
1465305806132,Network.responseReceived,13991.2,,text/css,,,9623.918139,quic/1+spdy/3
1465305806132,Network.dataReceived,13991.2,,,8857,2130,9623.918403,
1465305806132,Network.dataReceived,13991.4,,,7952,1536,9623.918524,
1465305806133,Network.loadingFinished,13991.4,,,,3197,9623.918258,
1465305806134,Network.responseReceived,13991.5,,text/css,,,9623.920133,quic/1+spdy/3
1465305806134,Network.responseReceived,13991.3,,text/css,,,9623.920669,quic/1+spdy/3
1465305806134,Network.dataReceived,13991.2,,,21027,2662,9623.920784,
1465305806143,Network.dataReceived,13991.2,,,2140,1306,9623.927106,
1465305806146,Network.loadingFinished,13991.2,,,,6098,9623.927015,
1465305806146,Network.dataReceived,13991.5,,,5158,1542,9623.932481,
1465305806146,Network.loadingFinished,13991.5,,,,1542,9623.928109,
1465305806146,Network.dataReceived,13991.3,,,10054,2755,9623.933158,
1465305806151,Network.dataReceived,13991.3,,,9769,1331,9623.937501,
1465305806151,Network.dataReceived,13991.3,,,8578,1331,9623.937571,
1465305806151,Network.dataReceived,13991.3,,,6906,1331,9623.937739,
1465305806151,Network.dataReceived,13991.3,,,7853,1331,9623.937969,
