timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309138724,Network.responseReceived,23343.1,,text/plain,,,12956.469883,data
1465309138724,Network.loadingFinished,23343.1,,,,0,12956.469936,
1465309138729,Page.loadEventFired,,,,,,12956.48733,
1465309138730,Page.domContentEventFired,,,,,,12956.487614,
1465309139364,Network.requestWillBeSent,23366.1,m.imgur.com.this,,,,12956.581576,
1465309139364,Network.responseReceived,23366.1,,text/html,,,12957.139302,h2
1465309139376,Network.dataReceived,23366.1,,,15997,4381,12957.146587,
1465309139382,Network.requestWillBeSent,23366.2,fonts.googleapis.com.this,,,,12957.166309,
1465309139382,Network.requestWillBeSent,23366.3,m.imgur.com.this,,,,12957.166454,
1465309139382,Network.requestWillBeSent,23366.4,m.imgur.com.this,,,,12957.166598,
1465309139382,Network.requestWillBeSent,23366.5,m.imgur.com.this,,,,12957.166727,
1465309139521,Network.dataReceived,23366.1,,,32768,8210,12957.307798,
1465309139522,Network.dataReceived,23366.1,,,4589,0,12957.307962,
1465309139529,Network.dataReceived,23366.1,,,23857,4481,12957.315471,
1465309139531,Network.loadingFinished,23366.1,,,,17072,12957.315594,
1465309139567,Network.responseReceived,23366.4,,application/x-javascript,,,12957.353061,h2
1465309139568,Network.responseReceived,23366.3,,text/css,,,12957.353513,h2
1465309139569,Network.dataReceived,23366.4,,,9862,4199,12957.354935,
1465309139576,Network.dataReceived,23366.3,,,11370,4148,12957.362604,
1465309139692,Network.dataReceived,23366.4,,,32768,16393,12957.478445,
1465309139692,Network.dataReceived,23366.4,,,14063,0,12957.478946,
1465309139772,Network.dataReceived,23366.4,,,32768,15987,12957.558138,
1465309139772,Network.dataReceived,23366.4,,,14939,0,12957.558295,
1465309139777,Network.responseReceived,23366.5,,application/x-javascript,,,12957.561468,h2
1465309139778,Network.dataReceived,23366.3,,,32768,14557,12957.561917,
1465309139778,Network.responseReceived,23366.2,,text/css,,,12957.56258,h2
1465309139778,Network.dataReceived,23366.3,,,32768,0,12957.562733,
1465309139778,Network.dataReceived,23366.3,,,6495,0,12957.562806,
1465309139784,Network.loadingFinished,23366.3,,,,18705,12957.562681,
1465309139784,Network.dataReceived,23366.4,,,12931,3850,12957.570168,
1465309139889,Network.dataReceived,23366.2,,,492,664,12957.67557,
1465309139890,Network.loadingFinished,23366.2,,,,664,12957.675414,
1465309139910,Network.requestWillBeSent,23366.6,fonts.gstatic.com,,,,12957.691094,
1465309139913,Network.dataReceived,23366.4,,,32768,28936,12957.696908,
1465309139913,Network.dataReceived,23366.4,,,32768,0,12957.697239,
1465309139914,Network.dataReceived,23366.5,,,9863,4179,12957.697372,
1465309139914,Network.dataReceived,23366.4,,,24290,0,12957.697434,
1465309139914,Network.dataReceived,23366.4,,,32768,16393,12957.697514,
1465309139914,Network.dataReceived,23366.4,,,19693,0,12957.697608,
1465309139963,Network.dataReceived,23366.4,,,32768,16393,12957.747591,
1465309139963,Network.dataReceived,23366.4,,,25289,0,12957.747731,
1465309139971,Network.dataReceived,23366.4,,,19431,6289,12957.756141,
1465309139971,Network.dataReceived,23366.5,,,28832,9989,12957.756499,
1465309139981,Network.loadingFinished,23366.4,,,,108449,12957.766846,
1465309140084,Network.dataReceived,23366.5,,,32768,32786,12957.870347,
1465309140084,Network.dataReceived,23366.5,,,32768,0,12957.87051,
1465309140084,Network.dataReceived,23366.5,,,32768,0,12957.870699,
1465309140085,Network.dataReceived,23366.5,,,32232,0,12957.870781,
1465309140086,Network.responseReceived,23366.6,,font/woff,,,12957.87198,http/1.1
1465309140086,Network.dataReceived,23366.6,,,1018,1398,12957.872342,
1465309140086,Network.dataReceived,23366.6,,,4194,4194,12957.872428,
1465309140087,Network.dataReceived,23366.6,,,1398,1398,12957.873042,
1465309140087,Network.dataReceived,23366.6,,,2796,2796,12957.873089,
1465309140087,Network.dataReceived,23366.6,,,1398,1398,12957.87314,
1465309140087,Network.dataReceived,23366.6,,,1398,1398,12957.873183,
1465309140087,Network.dataReceived,23366.6,,,1398,1398,12957.873237,
1465309140087,Network.dataReceived,23366.6,,,660,660,12957.874026,
1465309140089,Network.loadingFinished,23366.6,,,,14640,12957.814522,
1465309140089,Network.dataReceived,23366.5,,,32768,14163,12957.875345,
1465309140089,Network.dataReceived,23366.5,,,25932,0,12957.875445,
1465309140089,Network.loadingFinished,23366.5,,,,61117,12957.855791,
1465309140131,Page.loadEventFired,,,,,,12957.916554,
1465309140133,Page.domContentEventFired,,,,,,12957.916714,
1465309140137,Network.requestWillBeSent,23366.10,m.imgur.com.this,,,,12957.922373,
