timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309100977,Network.responseReceived,22543.1,,text/plain,,,12918.7331,data
1465309100977,Network.loadingFinished,22543.1,,,,0,12918.733175,
1465309100985,Page.loadEventFired,,,,,,12918.76314,
1465309100985,Page.domContentEventFired,,,,,,12918.76341,
1465309102023,Network.requestWillBeSent,22568.1,www.amazon.com.this,,,,12918.821578,
1465309102025,Network.responseReceived,22568.1,,text/html,,,12919.806938,h2
1465309102039,Network.dataReceived,22568.1,,,18963,8929,12919.807364,
1465309102039,Network.dataReceived,22568.1,,,13079,4105,12919.825254,
1465309102069,Network.requestWillBeSent,22568.2,z-ecx.images-amazon.com.this,,,,12919.829325,
1465309102069,Network.requestWillBeSent,22568.3,z-ecx.images-amazon.com.this,,,,12919.829512,
1465309102069,Network.requestWillBeSent,22568.4,z-ecx.images-amazon.com.this,,,,12919.829727,
1465309102069,Network.requestWillBeSent,22568.5,z-ecx.images-amazon.com.this,,,,12919.829919,
1465309102069,Network.requestWillBeSent,22568.6,fls-na.amazon.com.this,,,,12919.830124,
1465309102070,Network.requestWillBeSent,22568.7,g-ecx.images-amazon.com,,,,12919.854264,
1465309102208,Network.dataReceived,22568.1,,,32768,8210,12919.994436,
1465309102209,Network.dataReceived,22568.1,,,5340,0,12919.99465,
1465309102209,Network.requestWillBeSent,22568.8,g-ecx.images-amazon.com.this,,,,12919.99491,
1465309102209,Network.dataReceived,22568.1,,,13575,5198,12919.995164,
1465309102209,Network.loadingFinished,22568.1,,,,26442,12919.995281,
1465309102247,Network.responseReceived,22568.2,,text/css,,,12920.032037,h2
1465309102247,Network.dataReceived,22568.2,,,32024,6170,12920.032433,
1465309102248,Network.loadingFinished,22568.2,,,,6170,12920.032389,
1465309102248,Network.responseReceived,22568.3,,text/css,,,12920.034861,h2
1465309102406,Network.dataReceived,22568.3,,,32768,20730,12920.185681,
1465309102407,Network.responseReceived,22568.4,,text/css,,,12920.188778,h2
1465309102407,Network.dataReceived,22568.3,,,32768,0,12920.191468,
1465309102407,Network.dataReceived,22568.4,,,12174,3054,12920.192089,
1465309102409,Network.loadingFinished,22568.4,,,,3054,12920.187614,
1465309102410,Network.responseReceived,22568.5,,text/css,,,12920.195305,h2
1465309102410,Network.dataReceived,22568.5,,,5158,1586,12920.195712,
1465309102410,Network.loadingFinished,22568.5,,,,1586,12920.19122,
1465309102411,Network.responseReceived,22568.6,,image/gif,,,12920.197406,h2
1465309102412,Network.dataReceived,22568.6,,,43,130,12920.197713,
1465309102412,Network.loadingFinished,22568.6,,,,130,12920.192123,
1465309102412,Network.dataReceived,22568.3,,,32768,0,12920.198101,
1465309102412,Network.dataReceived,22568.3,,,22093,0,12920.198272,
1465309102425,Network.loadingFinished,22568.3,,,,20730,12920.194403,
1465309102437,Network.requestWillBeSent,22568.9,z-ecx.images-amazon.com,,,,12920.215532,
1465309102442,Network.requestWillBeSent,22568.13,,,,,12920.228321,
1465309102442,Network.responseReceived,22568.13,,image/svg+xml,,,12920.228374,data
1465309102442,Network.dataReceived,22568.13,,,195,0,12920.228397,
1465309102442,Network.loadingFinished,22568.13,,,,0,12920.22841,
1465309102444,Network.requestWillBeSent,22568.14,g-ecx.images-amazon.com,,,,12920.228725,
1465309102472,Network.requestWillBeSent,22568.15,g-ecx.images-amazon.com,,,,12920.229393,
1465309102483,Network.requestWillBeSent,22568.16,g-ecx.images-amazon.com,,,,12920.267522,
1465309102483,Network.requestWillBeSent,22568.17,images-na.ssl-images-amazon.com,,,,12920.267729,
1465309102485,Network.requestWillBeSent,22568.18,ecx.images-amazon.com,,,,12920.268068,
1465309102486,Network.requestWillBeSent,22568.19,ecx.images-amazon.com,,,,12920.2684,
1465309102487,Network.requestWillBeSent,22568.20,ecx.images-amazon.com,,,,12920.268744,
1465309102490,Network.requestWillBeSent,22568.21,ecx.images-amazon.com,,,,12920.269031,
1465309102490,Network.requestWillBeSent,22568.22,ecx.images-amazon.com,,,,12920.269404,
1465309102490,Network.requestWillBeSent,22568.23,ecx.images-amazon.com,,,,12920.269901,
1465309102613,Network.requestWillBeSent,22568.24,fls-na.amazon.com,,,,12920.38447,
1465309102613,Page.domContentEventFired,,,,,,12920.396917,
1465309102615,Network.requestWillBeSent,22568.25,z-ecx.images-amazon.com,,,,12920.399345,
1465309102616,Network.responseReceived,22568.14,,image/png,,,12920.399845,http/1.1
1465309102616,Network.dataReceived,22568.14,,,895,1398,12920.400103,
1465309102616,Network.dataReceived,22568.14,,,4194,4194,12920.400205,
1465309102616,Network.dataReceived,22568.14,,,1398,1398,12920.400466,
1465309102616,Network.dataReceived,22568.14,,,1398,1398,12920.400526,
1465309102616,Network.dataReceived,22568.14,,,1398,1398,12920.400583,
1465309102616,Network.dataReceived,22568.14,,,1398,1398,12920.400689,
1465309102616,Network.dataReceived,22568.14,,,1398,1398,12920.400782,
1465309102616,Network.dataReceived,22568.14,,,1398,1398,12920.400858,
1465309102617,Network.responseReceived,22568.15,,image/png,,,12920.401584,http/1.1
1465309102617,Network.dataReceived,22568.15,,,911,1398,12920.401778,
1465309102617,Network.dataReceived,22568.15,,,4136,4136,12920.401904,
1465309102617,Network.dataReceived,22568.15,,,1398,1398,12920.401968,
1465309102617,Network.dataReceived,22568.15,,,1263,1263,12920.402028,
1465309102617,Network.loadingFinished,22568.15,,,,8195,12920.337432,
1465309102618,Network.responseReceived,22568.7,,image/jpeg,,,12920.402583,http/1.1
1465309102618,Network.dataReceived,22568.7,,,911,1398,12920.402728,
1465309102618,Network.dataReceived,22568.7,,,4194,4194,12920.40285,
1465309102618,Network.dataReceived,22568.7,,,2796,2796,12920.402928,
1465309102618,Network.dataReceived,22568.7,,,1398,1398,12920.402981,
1465309102618,Network.dataReceived,22568.7,,,1398,1398,12920.403037,
1465309102618,Network.dataReceived,22568.7,,,1398,1398,12920.403086,
1465309102618,Network.dataReceived,22568.7,,,1398,1398,12920.403142,
1465309102618,Network.responseReceived,22568.16,,image/jpeg,,,12920.403329,http/1.1
1465309102618,Network.dataReceived,22568.16,,,910,1398,12920.403471,
1465309102619,Network.dataReceived,22568.16,,,2796,2796,12920.403543,
1465309102619,Network.dataReceived,22568.16,,,1142,1142,12920.4036,
1465309102619,Network.loadingFinished,22568.16,,,,5336,12920.348397,
1465309102619,Network.dataReceived,22568.14,,,1398,1398,12920.403792,
1465309102619,Network.dataReceived,22568.14,,,1398,1398,12920.403846,
1465309102619,Network.dataReceived,22568.14,,,1398,1398,12920.403896,
1465309102625,Network.dataReceived,22568.14,,,1398,1398,12920.403981,
1465309102625,Network.dataReceived,22568.14,,,1398,1398,12920.404379,
1465309102625,Network.dataReceived,22568.14,,,1398,1398,12920.404436,
1465309102625,Network.dataReceived,22568.14,,,1398,1398,12920.404495,
1465309102625,Network.dataReceived,22568.14,,,1999,1999,12920.407341,
1465309102625,Network.loadingFinished,22568.14,,,,25765,12920.392518,
1465309102633,Network.dataReceived,22568.7,,,2062,2062,12920.41441,
1465309102634,Network.loadingFinished,22568.7,,,,16042,12920.393002,
1465309102635,Network.responseReceived,22568.8,,image/png,,,12920.414959,h2
1465309102635,Network.dataReceived,22568.8,,,7708,7847,12920.415131,
1465309102635,Network.loadingFinished,22568.8,,,,7847,12920.39494,
1465309102636,Network.responseReceived,22568.17,,image/jpeg,,,12920.417672,http/1.1
1465309102636,Network.requestWillBeSent,22568.26,z-ecx.images-amazon.com,,,,12920.41989,
1465309102637,Network.requestWillBeSent,22568.27,z-ecx.images-amazon.com,,,,12920.420791,
1465309102684,Network.dataReceived,22568.17,,,16384,16827,12920.465605,
1465309102690,Network.dataReceived,22568.17,,,10099,10099,12920.472423,
1465309102690,Network.loadingFinished,22568.17,,,,26926,12920.467732,
1465309102691,Network.responseReceived,22568.25,,application/x-javascript,,,12920.473249,http/1.1
1465309102691,Network.dataReceived,22568.25,,,10090,4096,12920.473491,
1465309102692,Network.responseReceived,22568.9,,application/x-javascript,,,12920.473928,http/1.1
1465309102692,Network.dataReceived,22568.9,,,1609,1398,12920.474134,
1465309102692,Network.dataReceived,22568.25,,,15360,5539,12920.474219,
1465309102692,Network.loadingFinished,22568.25,,,,9635,12920.469753,
1465309102692,Network.dataReceived,22568.9,,,4488,1574,12920.474496,
1465309102692,Network.loadingFinished,22568.9,,,,2977,12920.46994,
1465309102739,Network.responseReceived,22568.27,,application/x-javascript,,,12920.525145,http/1.1
1465309102739,Network.dataReceived,22568.27,,,1897,1398,12920.525431,
1465309102739,Network.dataReceived,22568.27,,,12612,3892,12920.525502,
1465309102740,Network.loadingFinished,22568.27,,,,5295,12920.524992,
1465309102741,Network.responseReceived,22568.26,,application/x-javascript,,,12920.5261,http/1.1
1465309102743,Network.dataReceived,22568.26,,,8947,4741,12920.529245,
1465309102743,Network.dataReceived,22568.26,,,3899,1398,12920.529327,
1465309102743,Network.dataReceived,22568.26,,,3835,1398,12920.529525,
1465309102743,Network.dataReceived,22568.26,,,3620,1398,12920.529562,
1465309102743,Network.dataReceived,22568.26,,,4528,1398,12920.529588,
1465309102748,Network.dataReceived,22568.26,,,4300,1398,12920.529622,
1465309102748,Network.dataReceived,22568.26,,,4162,1398,12920.529647,
1465309102748,Network.dataReceived,22568.26,,,4625,1398,12920.529955,
1465309102801,Network.responseReceived,22568.18,,image/jpeg,,,12920.586228,http/1.1
1465309102802,Network.dataReceived,22568.18,,,910,1398,12920.586432,
1465309102802,Network.dataReceived,22568.18,,,1990,1990,12920.58653,
1465309102802,Network.loadingFinished,22568.18,,,,3388,12920.586207,
1465309102811,Network.responseReceived,22568.20,,image/jpeg,,,12920.592581,http/1.1
1465309102811,Network.dataReceived,22568.20,,,2221,2709,12920.592881,
1465309102811,Network.loadingFinished,22568.20,,,,2709,12920.58756,
1465309102811,Network.dataReceived,22568.26,,,21535,6990,12920.593146,
1465309102811,Network.dataReceived,22568.26,,,4673,1398,12920.593242,
1465309102811,Network.dataReceived,22568.26,,,3732,1398,12920.593301,
1465309102811,Network.dataReceived,22568.26,,,3522,1398,12920.593353,
