timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306007111,Network.responseReceived,18902.1,,text/plain,,,9824.870535,data
1465306007112,Network.loadingFinished,18902.1,,,,0,9824.870591,
1465306007114,Page.loadEventFired,,,,,,9824.894346,
1465306007115,Page.domContentEventFired,,,,,,9824.894658,
1465306007996,Network.requestWillBeSent,18928.1,m.imdb.com.this,,,,9824.961665,
1465306007997,Network.responseReceived,18928.1,,text/html,,,9825.767789,quic/1+spdy/3
1465306008019,Network.dataReceived,18928.1,,,147,1082,9825.778673,
1465306008020,Network.dataReceived,18928.1,,,543,256,9825.805929,
1465306008020,Network.dataReceived,18928.1,,,253,128,9825.806073,
1465306008021,Network.dataReceived,18928.1,,,859,256,9825.806244,
1465306008021,Network.dataReceived,18928.1,,,1143,256,9825.806371,
1465306008021,Network.dataReceived,18928.1,,,5821,2434,9825.806482,
1465306008027,Network.dataReceived,18928.1,,,32768,9736,9825.813677,
1465306008028,Network.dataReceived,18928.1,,,26390,2434,9825.813865,
1465306008028,Network.dataReceived,18928.1,,,16710,0,9825.813998,
1465306008028,Network.dataReceived,18928.1,,,2513,806,9825.814377,
1465306008030,Network.loadingFinished,18928.1,,,,17388,9825.808605,
1465306008036,Network.requestWillBeSent,18928.2,ia.media-imdb.com.this,,,,9825.817459,
1465306008037,Network.requestWillBeSent,18928.3,ia.media-imdb.com.this,,,,9825.818036,
1465306008043,Network.requestWillBeSent,18928.4,ia.media-imdb.com.this,,,,9825.819942,
1465306008043,Network.requestWillBeSent,18928.5,ia.media-imdb.com.this,,,,9825.820294,
1465306008043,Network.requestWillBeSent,18928.6,ia.media-imdb.com.this,,,,9825.820567,
1465306008044,Network.requestWillBeSent,18928.7,ia.media-imdb.com.this,,,,9825.820862,
1465306008044,Network.requestWillBeSent,18928.8,ia.media-imdb.com.this,,,,9825.821062,
1465306008045,Network.requestWillBeSent,18928.9,ia.media-imdb.com.this,,,,9825.821319,
1465306008045,Network.requestWillBeSent,18928.10,ia.media-imdb.com.this,,,,9825.821558,
1465306008045,Network.requestWillBeSent,18928.11,ia.media-imdb.com.this,,,,9825.821724,
1465306008045,Network.requestWillBeSent,18928.12,ia.media-imdb.com.this,,,,9825.821879,
1465306008046,Network.requestWillBeSent,18928.13,ia.media-imdb.com.this,,,,9825.822106,
1465306008046,Network.requestWillBeSent,18928.14,ia.media-imdb.com.this,,,,9825.822387,
1465306008046,Network.requestWillBeSent,18928.15,ia.media-imdb.com.this,,,,9825.822674,
1465306008046,Network.requestWillBeSent,18928.16,ia.media-imdb.com.this,,,,9825.822935,
1465306008046,Network.requestWillBeSent,18928.17,ia.media-imdb.com.this,,,,9825.823274,
1465306008046,Network.requestWillBeSent,18928.18,ia.media-imdb.com.this,,,,9825.823539,
1465306008046,Network.requestWillBeSent,18928.19,ia.media-imdb.com.this,,,,9825.823788,
1465306008047,Network.requestWillBeSent,18928.20,ia.media-imdb.com.this,,,,9825.824092,
1465306008047,Network.requestWillBeSent,18928.21,ia.media-imdb.com.this,,,,9825.824348,
1465306008047,Network.requestWillBeSent,18928.22,ia.media-imdb.com.this,,,,9825.824503,
1465306008047,Network.requestWillBeSent,18928.23,ia.media-imdb.com.this,,,,9825.824649,
1465306008047,Network.requestWillBeSent,18928.24,ia.media-imdb.com.this,,,,9825.824848,
1465306008047,Network.requestWillBeSent,18928.25,ia.media-imdb.com.this,,,,9825.82501,
1465306008047,Network.requestWillBeSent,18928.26,ia.media-imdb.com.this,,,,9825.825154,
1465306008048,Network.requestWillBeSent,18928.27,ia.media-imdb.com.this,,,,9825.825283,
1465306008048,Network.requestWillBeSent,18928.28,ia.media-imdb.com.this,,,,9825.82629,
1465306008048,Network.requestWillBeSent,18928.29,ia.media-imdb.com.this,,,,9825.826491,
1465306008048,Network.requestWillBeSent,18928.30,ia.media-imdb.com.this,,,,9825.826674,
1465306008048,Network.requestWillBeSent,18928.31,ia.media-imdb.com.this,,,,9825.826852,
1465306008048,Network.requestWillBeSent,18928.32,ia.media-imdb.com.this,,,,9825.827057,
1465306008048,Network.requestWillBeSent,18928.33,ia.media-imdb.com.this,,,,9825.827285,
1465306008049,Network.requestWillBeSent,18928.34,ia.media-imdb.com.this,,,,9825.827462,
1465306008049,Network.requestWillBeSent,18928.35,ia.media-imdb.com.this,,,,9825.827652,
1465306008049,Network.requestWillBeSent,18928.36,ia.media-imdb.com.this,,,,9825.827826,
1465306008049,Network.requestWillBeSent,18928.37,ia.media-imdb.com.this,,,,9825.827994,
1465306008243,Network.responseReceived,18928.2,,application/x-javascript,,,9826.028383,quic/1+spdy/3
1465306008252,Network.dataReceived,18928.2,,,5955,2916,9826.038202,
1465306008252,Network.dataReceived,18928.2,,,7134,2375,9826.038344,
1465306008255,Network.dataReceived,18928.2,,,24438,7986,9826.040334,
1465306008256,Network.dataReceived,18928.2,,,7156,2662,9826.041609,
1465306008257,Network.responseReceived,18928.3,,text/css,,,9826.041889,quic/1+spdy/3
1465306008257,Network.dataReceived,18928.3,,,15214,3983,9826.042096,
1465306008260,Network.responseReceived,18928.4,,image/png,,,9826.044889,quic/1+spdy/3
1465306008260,Network.dataReceived,18928.3,,,4227,1208,9826.045213,
1465306008261,Network.dataReceived,18928.3,,,31874,5088,9826.047392,
1465306008261,Network.responseReceived,18928.36,,application/x-javascript,,,9826.047672,quic/1+spdy/3
1465306008262,Network.responseReceived,18928.37,,application/x-javascript,,,9826.04823,quic/1+spdy/3
1465306008270,Network.dataReceived,18928.3,,,17905,2662,9826.057003,
1465306008271,Network.dataReceived,18928.3,,,10364,1331,9826.057283,
1465306008278,Network.dataReceived,18928.3,,,6878,1331,9826.064458,
1465306008278,Network.dataReceived,18928.3,,,12655,1331,9826.064601,
1465306008278,Network.dataReceived,18928.3,,,9380,1331,9826.065019,
