timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305100779,Network.responseReceived,29130.1,,text/plain,,,8918.550462,data
1465305100779,Network.loadingFinished,29130.1,,,,0,8918.55052,
1465305100782,Page.loadEventFired,,,,,,8918.56664,
1465305100782,Page.domContentEventFired,,,,,,8918.566938,
1465305101674,Network.requestWillBeSent,29155.1,m.imdb.com.this,,,,8918.62323,
1465305101675,Network.responseReceived,29155.1,,text/html,,,8919.37918,quic/1+spdy/3
1465305101692,Network.dataReceived,29155.1,,,150,1081,8919.457384,
1465305101693,Network.dataReceived,29155.1,,,540,256,8919.478304,
1465305101693,Network.dataReceived,29155.1,,,709,256,8919.479517,
1465305101693,Network.dataReceived,29155.1,,,1299,320,8919.479761,
1465305101693,Network.dataReceived,29155.1,,,6069,2498,8919.479955,
1465305101694,Network.dataReceived,29155.1,,,11535,3651,8919.480683,
1465305101699,Network.dataReceived,29155.1,,,5489,1217,8919.485208,
1465305101699,Network.dataReceived,29155.1,,,21043,2434,8919.485436,
1465305101699,Network.dataReceived,29155.1,,,13494,1217,8919.485518,
1465305101700,Network.dataReceived,29155.1,,,21724,2434,8919.486355,
1465305101701,Network.dataReceived,29155.1,,,1000,535,8919.487058,
1465305101702,Network.loadingFinished,29155.1,,,,15899,8919.484752,
1465305101704,Network.requestWillBeSent,29155.2,ia.media-imdb.com.this,,,,8919.489168,
1465305101704,Network.requestWillBeSent,29155.3,ia.media-imdb.com.this,,,,8919.489387,
1465305101708,Network.requestWillBeSent,29155.4,ia.media-imdb.com.this,,,,8919.490517,
1465305101708,Network.requestWillBeSent,29155.5,ia.media-imdb.com.this,,,,8919.490682,
1465305101708,Network.requestWillBeSent,29155.6,ia.media-imdb.com.this,,,,8919.490853,
1465305101708,Network.requestWillBeSent,29155.7,ia.media-imdb.com.this,,,,8919.491018,
1465305101708,Network.requestWillBeSent,29155.8,ia.media-imdb.com.this,,,,8919.491174,
1465305101708,Network.requestWillBeSent,29155.9,ia.media-imdb.com.this,,,,8919.491333,
1465305101708,Network.requestWillBeSent,29155.10,ia.media-imdb.com.this,,,,8919.491493,
1465305101708,Network.requestWillBeSent,29155.11,ia.media-imdb.com.this,,,,8919.491608,
1465305101709,Network.requestWillBeSent,29155.12,ia.media-imdb.com.this,,,,8919.491719,
1465305101709,Network.requestWillBeSent,29155.13,ia.media-imdb.com.this,,,,8919.491817,
1465305101709,Network.requestWillBeSent,29155.14,ia.media-imdb.com.this,,,,8919.491916,
1465305101709,Network.requestWillBeSent,29155.15,ia.media-imdb.com.this,,,,8919.492031,
1465305101709,Network.requestWillBeSent,29155.16,ia.media-imdb.com.this,,,,8919.492139,
1465305101709,Network.requestWillBeSent,29155.17,ia.media-imdb.com.this,,,,8919.492243,
1465305101709,Network.requestWillBeSent,29155.18,ia.media-imdb.com.this,,,,8919.492351,
1465305101709,Network.requestWillBeSent,29155.19,ia.media-imdb.com.this,,,,8919.492452,
1465305101709,Network.requestWillBeSent,29155.20,ia.media-imdb.com.this,,,,8919.492554,
1465305101709,Network.requestWillBeSent,29155.21,ia.media-imdb.com.this,,,,8919.492657,
1465305101710,Network.requestWillBeSent,29155.22,ia.media-imdb.com.this,,,,8919.492761,
1465305101710,Network.requestWillBeSent,29155.23,ia.media-imdb.com.this,,,,8919.492858,
1465305101710,Network.requestWillBeSent,29155.24,ia.media-imdb.com.this,,,,8919.492997,
1465305101710,Network.requestWillBeSent,29155.25,ia.media-imdb.com.this,,,,8919.493096,
1465305101710,Network.requestWillBeSent,29155.26,ia.media-imdb.com.this,,,,8919.493205,
1465305101710,Network.requestWillBeSent,29155.27,ia.media-imdb.com.this,,,,8919.493299,
