timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309221382,Network.responseReceived,25190.1,,text/plain,,,13039.123149,data
1465309221382,Network.loadingFinished,25190.1,,,,0,13039.123204,
1465309221385,Page.loadEventFired,,,,,,13039.144846,
1465309221385,Page.domContentEventFired,,,,,,13039.145091,
1465309222363,Network.requestWillBeSent,25213.1,www.amazon.com.this,,,,13039.226618,
1465309222364,Network.responseReceived,25213.1,,text/html,,,13040.14675,h2
1465309222381,Network.dataReceived,25213.1,,,31829,13034,13040.147241,
1465309222408,Network.requestWillBeSent,25213.2,z-ecx.images-amazon.com.this,,,,13040.172757,
1465309222408,Network.requestWillBeSent,25213.3,z-ecx.images-amazon.com.this,,,,13040.172923,
1465309222408,Network.requestWillBeSent,25213.4,z-ecx.images-amazon.com.this,,,,13040.173093,
1465309222408,Network.requestWillBeSent,25213.5,z-ecx.images-amazon.com.this,,,,13040.173214,
1465309222408,Network.requestWillBeSent,25213.6,fls-na.amazon.com.this,,,,13040.173346,
1465309222409,Network.requestWillBeSent,25213.7,g-ecx.images-amazon.com,,,,13040.193713,
1465309222522,Network.dataReceived,25213.1,,,32768,8210,13040.308498,
1465309222523,Network.dataReceived,25213.1,,,5424,0,13040.308718,
1465309222524,Network.requestWillBeSent,25213.8,g-ecx.images-amazon.com.this,,,,13040.309591,
1465309222540,Network.dataReceived,25213.1,,,14729,5537,13040.32553,
1465309222542,Network.loadingFinished,25213.1,,,,26781,13040.325658,
1465309222570,Network.responseReceived,25213.2,,text/css,,,13040.355024,h2
1465309222570,Network.dataReceived,25213.2,,,32024,6169,13040.355482,
1465309222573,Network.loadingFinished,25213.2,,,,6169,13040.355095,
1465309222574,Network.responseReceived,25213.4,,text/css,,,13040.35979,h2
1465309222574,Network.dataReceived,25213.4,,,12174,3072,13040.360022,
1465309222575,Network.loadingFinished,25213.4,,,,3072,13040.357476,
1465309222678,Network.responseReceived,25213.3,,text/css,,,13040.464257,h2
1465309222689,Network.dataReceived,25213.3,,,32768,16580,13040.475751,
1465309222689,Network.dataReceived,25213.3,,,32768,0,13040.475916,
1465309222690,Network.dataReceived,25213.3,,,30380,0,13040.476148,
1465309222700,Network.dataReceived,25213.3,,,24481,4132,13040.485343,
1465309222707,Network.loadingFinished,25213.3,,,,20712,13040.485319,
1465309222708,Network.responseReceived,25213.5,,text/css,,,13040.493734,h2
1465309222708,Network.dataReceived,25213.5,,,5158,1585,13040.4939,
1465309222708,Network.loadingFinished,25213.5,,,,1585,13040.48631,
1465309222709,Network.responseReceived,25213.6,,image/gif,,,13040.494974,h2
1465309222709,Network.dataReceived,25213.6,,,43,167,13040.495242,
1465309222709,Network.loadingFinished,25213.6,,,,167,13040.48688,
1465309222719,Network.requestWillBeSent,25213.9,z-ecx.images-amazon.com,,,,13040.498274,
1465309222721,Network.requestWillBeSent,25213.10,g-ecx.images-amazon.com,,,,13040.506334,
1465309222732,Network.requestWillBeSent,25213.11,g-ecx.images-amazon.com,,,,13040.512956,
1465309222733,Network.requestWillBeSent,25213.12,images-na.ssl-images-amazon.com,,,,13040.513098,
1465309222733,Network.requestWillBeSent,25213.13,ecx.images-amazon.com,,,,13040.513316,
1465309222733,Network.requestWillBeSent,25213.14,ecx.images-amazon.com,,,,13040.51351,
1465309222733,Network.requestWillBeSent,25213.15,ecx.images-amazon.com,,,,13040.513695,
1465309222733,Network.requestWillBeSent,25213.16,ecx.images-amazon.com,,,,13040.513891,
1465309222734,Network.requestWillBeSent,25213.17,ecx.images-amazon.com,,,,13040.514073,
1465309222734,Network.requestWillBeSent,25213.18,ecx.images-amazon.com,,,,13040.514255,
1465309222734,Network.requestWillBeSent,25213.22,,,,,13040.520069,
