timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307583165,Network.responseReceived,21074.1,,text/plain,,,11400.927865,data
1465307583165,Network.loadingFinished,21074.1,,,,0,11400.927919,
1465307583176,Page.loadEventFired,,,,,,11400.952645,
1465307583180,Page.domContentEventFired,,,,,,11400.954357,
1465307584189,Network.requestWillBeSent,21099.1,www.amazon.com.this,,,,11401.029496,
1465307584190,Network.responseReceived,21099.1,,text/html,,,11401.972256,h2
1465307584203,Network.dataReceived,21099.1,,,8780,4823,11401.972518,
1465307584206,Network.dataReceived,21099.1,,,23059,8210,11401.989832,
1465307584229,Network.requestWillBeSent,21099.2,z-ecx.images-amazon.com.this,,,,11401.993843,
1465307584229,Network.requestWillBeSent,21099.3,z-ecx.images-amazon.com.this,,,,11401.994025,
1465307584229,Network.requestWillBeSent,21099.4,z-ecx.images-amazon.com.this,,,,11401.994181,
1465307584229,Network.requestWillBeSent,21099.5,z-ecx.images-amazon.com.this,,,,11401.994313,
1465307584229,Network.requestWillBeSent,21099.6,fls-na.amazon.com.this,,,,11401.994478,
1465307584230,Network.requestWillBeSent,21099.7,g-ecx.images-amazon.com,,,,11402.01529,
1465307584360,Network.dataReceived,21099.1,,,32768,13725,11402.143144,
1465307584361,Network.requestWillBeSent,21099.8,g-ecx.images-amazon.com.this,,,,11402.143836,
1465307584361,Network.dataReceived,21099.1,,,20190,0,11402.144412,
1465307584361,Network.loadingFinished,21099.1,,,,26758,11402.14539,
1465307584397,Network.responseReceived,21099.5,,text/css,,,11402.182666,h2
1465307584397,Network.dataReceived,21099.5,,,5158,1682,11402.182958,
1465307584397,Network.loadingFinished,21099.5,,,,1682,11402.182443,
1465307584398,Network.responseReceived,21099.2,,text/css,,,11402.18382,h2
1465307584398,Network.dataReceived,21099.2,,,32024,6092,11402.183957,
1465307584399,Network.loadingFinished,21099.2,,,,6092,11402.183506,
1465307584527,Network.responseReceived,21099.4,,text/css,,,11402.311928,h2
1465307584527,Network.dataReceived,21099.4,,,12174,3006,11402.312328,
1465307584527,Network.loadingFinished,21099.4,,,,3006,11402.312211,
1465307584528,Network.responseReceived,21099.3,,text/css,,,11402.313979,h2
1465307584530,Network.dataReceived,21099.3,,,32768,20664,11402.316186,
