timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304885129,Network.responseReceived,23921.1,,text/plain,,,8702.875309,data
1465304885130,Network.loadingFinished,23921.1,,,,0,8702.875365,
1465304885138,Page.loadEventFired,,,,,,8702.914125,
1465304885139,Page.domContentEventFired,,,,,,8702.914206,
1465304885984,Network.requestWillBeSent,23944.1,m.imdb.com.this,,,,8702.978099,
1465304885985,Network.responseReceived,23944.1,,text/html,,,8703.689642,quic/1+spdy/3
1465304885997,Network.dataReceived,23944.1,,,147,1079,8703.766859,
1465304885997,Network.dataReceived,23944.1,,,542,256,8703.783529,
1465304885998,Network.dataReceived,23944.1,,,254,128,8703.783608,
1465304885998,Network.dataReceived,23944.1,,,570,192,8703.783707,
1465304885998,Network.dataReceived,23944.1,,,1182,256,8703.783762,
1465304885998,Network.dataReceived,23944.1,,,3476,1281,8703.783837,
1465304885998,Network.dataReceived,23944.1,,,13805,4868,8703.784235,
1465304886002,Network.dataReceived,23944.1,,,5781,1217,8703.788498,
1465304886002,Network.dataReceived,23944.1,,,20966,2434,8703.78859,
1465304886004,Network.requestWillBeSent,23944.2,ia.media-imdb.com.this,,,,8703.789028,
1465304886004,Network.requestWillBeSent,23944.3,ia.media-imdb.com.this,,,,8703.789243,
1465304886006,Network.requestWillBeSent,23944.4,ia.media-imdb.com.this,,,,8703.79063,
1465304886006,Network.requestWillBeSent,23944.5,ia.media-imdb.com.this,,,,8703.790829,
1465304886006,Network.requestWillBeSent,23944.6,ia.media-imdb.com.this,,,,8703.79103,
1465304886007,Network.requestWillBeSent,23944.7,ia.media-imdb.com.this,,,,8703.791198,
1465304886007,Network.requestWillBeSent,23944.8,ia.media-imdb.com.this,,,,8703.79138,
1465304886007,Network.requestWillBeSent,23944.9,ia.media-imdb.com.this,,,,8703.791639,
1465304886007,Network.requestWillBeSent,23944.10,ia.media-imdb.com.this,,,,8703.791939,
1465304886007,Network.requestWillBeSent,23944.11,ia.media-imdb.com.this,,,,8703.792152,
1465304886007,Network.requestWillBeSent,23944.12,ia.media-imdb.com.this,,,,8703.792336,
1465304886007,Network.requestWillBeSent,23944.13,ia.media-imdb.com.this,,,,8703.792462,
1465304886008,Network.requestWillBeSent,23944.14,ia.media-imdb.com.this,,,,8703.792587,
1465304886008,Network.requestWillBeSent,23944.15,ia.media-imdb.com.this,,,,8703.792705,
1465304886008,Network.dataReceived,23944.1,,,12994,1217,8703.793416,
1465304886008,Network.dataReceived,23944.1,,,21124,2434,8703.793513,
1465304886008,Network.requestWillBeSent,23944.16,ia.media-imdb.com.this,,,,8703.793978,
1465304886008,Network.requestWillBeSent,23944.17,ia.media-imdb.com.this,,,,8703.794192,
1465304886009,Network.requestWillBeSent,23944.18,ia.media-imdb.com.this,,,,8703.79439,
1465304886009,Network.requestWillBeSent,23944.19,ia.media-imdb.com.this,,,,8703.794612,
1465304886010,Network.requestWillBeSent,23944.20,ia.media-imdb.com.this,,,,8703.794794,
1465304886010,Network.requestWillBeSent,23944.21,ia.media-imdb.com.this,,,,8703.794972,
1465304886010,Network.requestWillBeSent,23944.22,ia.media-imdb.com.this,,,,8703.795104,
1465304886010,Network.requestWillBeSent,23944.23,ia.media-imdb.com.this,,,,8703.795201,
1465304886010,Network.requestWillBeSent,23944.24,ia.media-imdb.com.this,,,,8703.795354,
1465304886010,Network.requestWillBeSent,23944.25,ia.media-imdb.com.this,,,,8703.795455,
1465304886010,Network.requestWillBeSent,23944.26,ia.media-imdb.com.this,,,,8703.795553,
1465304886011,Network.requestWillBeSent,23944.27,ia.media-imdb.com.this,,,,8703.795753,
1465304886011,Network.requestWillBeSent,23944.28,ia.media-imdb.com.this,,,,8703.795863,
1465304886011,Network.requestWillBeSent,23944.29,ia.media-imdb.com.this,,,,8703.79596,
1465304886012,Network.requestWillBeSent,23944.30,ia.media-imdb.com.this,,,,8703.796122,
1465304886012,Network.requestWillBeSent,23944.31,ia.media-imdb.com.this,,,,8703.796287,
1465304886012,Network.requestWillBeSent,23944.32,ia.media-imdb.com.this,,,,8703.796456,
1465304886012,Network.dataReceived,23944.1,,,10403,1684,8703.79661,
1465304886012,Network.requestWillBeSent,23944.33,ia.media-imdb.com.this,,,,8703.797004,
1465304886012,Network.requestWillBeSent,23944.34,ia.media-imdb.com.this,,,,8703.797187,
1465304886012,Network.requestWillBeSent,23944.35,ia.media-imdb.com.this,,,,8703.797287,
1465304886012,Network.loadingFinished,23944.1,,,,17046,8703.796411,
1465304886171,Network.responseReceived,23944.3,,text/css,,,8703.956634,quic/1+spdy/3
1465304886171,Network.dataReceived,23944.3,,,2671,1554,8703.956794,
1465304886180,Network.dataReceived,23944.3,,,6130,1331,8703.966074,
1465304886180,Network.dataReceived,23944.3,,,6893,1325,8703.966429,
1465304886189,Network.dataReceived,23944.3,,,19680,3836,8703.974876,
1465304886189,Network.responseReceived,23944.2,,application/x-javascript,,,8703.975401,quic/1+spdy/3
1465304886190,Network.responseReceived,23944.4,,image/png,,,8703.976066,quic/1+spdy/3
1465304886190,Network.dataReceived,23944.3,,,25295,3871,8703.976199,
1465304886200,Network.dataReceived,23944.3,,,9508,1331,8703.98604,
1465304886200,Network.dataReceived,23944.3,,,10775,1331,8703.986305,
1465304886202,Network.dataReceived,23944.3,,,8085,1331,8703.988375,
1465304886202,Network.dataReceived,23944.3,,,12824,1331,8703.988533,
1465304886202,Network.dataReceived,23944.3,,,7534,1331,8703.988709,
1465304886202,Network.dataReceived,23944.3,,,8066,1331,8703.988919,
1465304886211,Network.dataReceived,23944.3,,,17843,2662,8703.997048,
1465304886219,Network.dataReceived,23944.3,,,15764,2662,8704.006155,
1465304886219,Network.dataReceived,23944.3,,,8001,1331,8704.00635,
1465304886227,Network.dataReceived,23944.3,,,12490,2662,8704.01349,
1465304886229,Network.dataReceived,23944.3,,,7919,1331,8704.01603,
1465304886242,Network.dataReceived,23944.3,,,3360,668,8704.026123,
1465304886242,Network.loadingFinished,23944.3,,,,31219,8704.026087,
1465304886242,Network.dataReceived,23944.2,,,4091,2135,8704.026935,
1465304886242,Network.dataReceived,23944.2,,,11905,3987,8704.02701,
1465304886247,Network.dataReceived,23944.2,,,7675,2662,8704.034055,
1465304886249,Network.dataReceived,23944.2,,,4044,1331,8704.035967,
1465304886251,Network.dataReceived,23944.2,,,4073,1331,8704.036073,
1465304886252,Network.dataReceived,23944.2,,,4436,1331,8704.036408,
1465304886259,Network.dataReceived,23944.2,,,4001,1331,8704.045872,
1465304886259,Network.dataReceived,23944.2,,,3490,1331,8704.046037,
1465304886348,Network.dataReceived,23944.2,,,3649,1331,8704.134152,
1465304886348,Network.dataReceived,23944.2,,,4587,1331,8704.134246,
1465304886349,Network.dataReceived,23944.2,,,5334,1331,8704.134598,
1465304886349,Network.dataReceived,23944.2,,,665,182,8704.134886,
1465304886349,Network.loadingFinished,23944.2,,,,19614,8704.135016,
1465304886350,Network.dataReceived,23944.4,,,2470,2586,8704.135974,
1465304886402,Network.requestWillBeSent,23944.36,images-na.ssl-images-amazon.com,,,,8704.174098,
1465304886403,Network.requestWillBeSent,23944.37,aax-us-east.amazon-adsystem.com,,,,8704.188095,
1465304886404,Network.dataReceived,23944.4,,,2656,2656,8704.189672,
1465304886404,Network.dataReceived,23944.4,,,1331,1331,8704.189744,
1465304886404,Network.dataReceived,23944.4,,,716,716,8704.189798,
1465304886404,Network.loadingFinished,23944.4,,,,7289,8704.146099,
1465304886425,Network.requestWillBeSent,23944.38,ia.media-imdb.com.this,,,,8704.195331,
1465304886506,Page.domContentEventFired,,,,,,8704.29248,
1465304886523,Network.responseReceived,23944.36,,application/x-javascript,,,8704.308576,http/1.1
1465304886523,Network.dataReceived,23944.36,,,7832,4096,8704.308812,
1465304886523,Network.dataReceived,23944.36,,,6734,2821,8704.308883,
1465304886523,Network.loadingFinished,23944.36,,,,6922,8704.308083,
1465304886541,Network.requestWillBeSent,23944.39,fls-na.amazon.com,,,,8704.324792,
1465304886541,Network.responseReceived,23944.6,,image/png,,,8704.326267,quic/1+spdy/3
1465304886542,Network.dataReceived,23944.6,,,1872,1981,8704.32642,
1465304886542,Network.loadingFinished,23944.6,,,,1981,8704.324761,
