timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305750945,Network.responseReceived,12640.1,,text/plain,,,9568.709724,data
1465305750945,Network.loadingFinished,12640.1,,,,0,9568.709778,
1465305750950,Page.loadEventFired,,,,,,9568.731001,
1465305750951,Page.domContentEventFired,,,,,,9568.731556,
1465305751416,Network.requestWillBeSent,12665.1,m.imgur.com.this,,,,9568.800778,
1465305751417,Network.responseReceived,12665.1,,text/html,,,9569.198631,quic/1+spdy/3
1465305751427,Network.dataReceived,12665.1,,,164,496,9569.200163,
1465305751428,Network.dataReceived,12665.1,,,397,192,9569.213932,
1465305751428,Network.dataReceived,12665.1,,,177,64,9569.214324,
1465305751428,Network.dataReceived,12665.1,,,145,64,9569.214382,
1465305751428,Network.dataReceived,12665.1,,,128,64,9569.214446,
1465305751428,Network.dataReceived,12665.1,,,84,64,9569.214504,
1465305751428,Network.dataReceived,12665.1,,,122,64,9569.214555,
1465305751428,Network.dataReceived,12665.1,,,156,64,9569.214598,
1465305751428,Network.dataReceived,12665.1,,,203,64,9569.214651,
1465305751428,Network.dataReceived,12665.1,,,213,64,9569.214711,
1465305751428,Network.dataReceived,12665.1,,,187,64,9569.214837,
1465305751428,Network.dataReceived,12665.1,,,188,64,9569.214884,
1465305751428,Network.dataReceived,12665.1,,,4275,1217,9569.214933,
1465305751429,Network.dataReceived,12665.1,,,11959,2434,9569.215187,
1465305751429,Network.dataReceived,12665.1,,,5707,1217,9569.215248,
1465305751429,Network.dataReceived,12665.1,,,4696,1217,9569.2153,
1465305751433,Network.dataReceived,12665.1,,,21405,3651,9569.22022,
1465305751436,Network.requestWillBeSent,12665.2,fonts.googleapis.com.this,,,,9569.220629,
1465305751436,Network.requestWillBeSent,12665.3,m.imgur.com.this,,,,9569.220806,
1465305751436,Network.requestWillBeSent,12665.4,m.imgur.com.this,,,,9569.220998,
1465305751436,Network.requestWillBeSent,12665.5,m.imgur.com.this,,,,9569.221117,
1465305751436,Network.dataReceived,12665.1,,,1963,1217,9569.222796,
1465305751437,Network.dataReceived,12665.1,,,4709,1217,9569.222961,
1465305751438,Network.dataReceived,12665.1,,,8660,1217,9569.223254,
1465305751438,Network.dataReceived,12665.1,,,11673,2330,9569.22414,
1465305751438,Network.loadingFinished,12665.1,,,,17045,9569.223603,
1465305751603,Network.responseReceived,12665.3,,text/css,,,9569.388749,quic/1+spdy/3
1465305751603,Network.dataReceived,12665.3,,,3816,1418,9569.389589,
1465305751612,Network.responseReceived,12665.4,,application/x-javascript,,,9569.398373,quic/1+spdy/3
1465305751614,Network.responseReceived,12665.5,,application/x-javascript,,,9569.398752,quic/1+spdy/3
1465305751615,Network.dataReceived,12665.3,,,12366,3835,9569.398891,
1465305751621,Network.dataReceived,12665.3,,,12141,2662,9569.407522,
1465305751621,Network.dataReceived,12665.3,,,6771,1331,9569.407739,
1465305751622,Network.dataReceived,12665.3,,,7670,1331,9569.407893,
1465305751622,Network.dataReceived,12665.3,,,7595,1331,9569.408055,
1465305751632,Network.dataReceived,12665.3,,,6036,1331,9569.417425,
1465305751632,Network.responseReceived,12665.2,,text/css,,,9569.418072,quic/1+spdy/3
1465305751632,Network.dataReceived,12665.3,,,18488,3760,9569.41821,
1465305751633,Network.dataReceived,12665.3,,,6703,1331,9569.418789,
1465305751641,Network.dataReceived,12665.2,,,492,713,9569.427462,
1465305751641,Network.loadingFinished,12665.2,,,,713,9569.427392,
1465305751641,Network.dataReceived,12665.3,,,1815,390,9569.427809,
1465305751646,Network.loadingFinished,12665.3,,,,18720,9569.427632,
1465305751646,Network.dataReceived,12665.4,,,7345,3180,9569.433286,
1465305751662,Network.requestWillBeSent,12665.6,fonts.gstatic.com,,,,9569.444365,
1465305751663,Network.dataReceived,12665.4,,,3309,1325,9569.44904,
1465305751663,Network.dataReceived,12665.4,,,3185,1331,9569.449101,
1465305751663,Network.dataReceived,12665.4,,,3725,1331,9569.449155,
1465305751663,Network.dataReceived,12665.4,,,6440,2662,9569.4492,
1465305751663,Network.dataReceived,12665.4,,,4280,1331,9569.449251,
1465305751663,Network.dataReceived,12665.4,,,3746,1331,9569.449362,
1465305751664,Network.dataReceived,12665.4,,,4290,1331,9569.449767,
1465305751664,Network.dataReceived,12665.4,,,4068,1331,9569.4499,
1465305751671,Network.dataReceived,12665.4,,,3924,1331,9569.457624,
1465305751671,Network.dataReceived,12665.5,,,2665,1387,9569.457851,
1465305751678,Network.dataReceived,12665.5,,,3623,1331,9569.464459,
1465305751678,Network.dataReceived,12665.5,,,3391,1325,9569.46453,
1465305751678,Network.dataReceived,12665.5,,,2872,1331,9569.464883,
1465305751678,Network.dataReceived,12665.5,,,4633,1331,9569.465151,
1465305751697,Network.dataReceived,12665.5,,,7689,2662,9569.483802,
1465305751697,Network.dataReceived,12665.5,,,5198,1331,9569.483988,
1465305751752,Network.responseReceived,12665.6,,font/woff,,,9569.53808,http/1.1
1465305751752,Network.dataReceived,12665.6,,,1018,1398,9569.538242,
1465305751753,Network.dataReceived,12665.6,,,2796,2796,9569.538303,
1465305751753,Network.dataReceived,12665.6,,,1398,1398,9569.538341,
1465305751753,Network.dataReceived,12665.6,,,1398,1398,9569.538383,
1465305751753,Network.dataReceived,12665.6,,,2796,2796,9569.538546,
1465305751753,Network.dataReceived,12665.6,,,1398,1398,9569.538713,
1465305751753,Network.dataReceived,12665.6,,,1398,1398,9569.538934,
1465305751753,Network.dataReceived,12665.6,,,1398,1398,9569.539127,
1465305751769,Network.dataReceived,12665.5,,,3686,1331,9569.555865,
1465305751770,Network.dataReceived,12665.5,,,3122,1331,9569.557312,
1465305751771,Network.dataReceived,12665.5,,,3985,1325,9569.557409,
1465305751788,Network.dataReceived,12665.5,,,9304,2662,9569.574985,
1465305751789,Network.dataReceived,12665.4,,,3933,1331,9569.575064,
1465305751791,Network.dataReceived,12665.6,,,660,660,9569.577302,
1465305751791,Network.loadingFinished,12665.6,,,,14640,9569.577346,
1465305751792,Network.dataReceived,12665.4,,,8296,2656,9569.578388,
1465305751792,Network.dataReceived,12665.4,,,4119,1331,9569.578468,
1465305751792,Network.dataReceived,12665.4,,,3560,1331,9569.578532,
1465305751810,Network.dataReceived,12665.4,,,15027,5324,9569.595718,
1465305751811,Network.dataReceived,12665.4,,,7922,2662,9569.596892,
1465305751811,Network.dataReceived,12665.4,,,3955,1325,9569.597679,
