timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305945427,Network.responseReceived,17400.1,,text/plain,,,9763.190882,data
1465305945427,Network.loadingFinished,17400.1,,,,0,9763.190932,
1465305945439,Page.loadEventFired,,,,,,9763.209514,
1465305945440,Page.domContentEventFired,,,,,,9763.209794,
1465305946590,Network.requestWillBeSent,17423.1,www.amazon.com.this,,,,9763.286273,
1465305946591,Network.responseReceived,17423.1,,text/html,,,9763.890588,quic/1+spdy/3
1465305946613,Network.dataReceived,17423.1,,,195,931,9764.366755,
1465305946614,Network.dataReceived,17423.1,,,10363,4675,9764.397882,
1465305946614,Network.dataReceived,17423.1,,,9650,3651,9764.398329,
1465305946620,Network.dataReceived,17423.1,,,11291,3651,9764.406822,
1465305946621,Network.dataReceived,17423.1,,,32768,7302,9764.407057,
1465305946621,Network.dataReceived,17423.1,,,1798,0,9764.407248,
1465305946621,Network.dataReceived,17423.1,,,8807,2434,9764.40753,
1465305946621,Network.dataReceived,17423.1,,,2536,1217,9764.407612,
1465305946658,Network.dataReceived,17423.1,,,2498,1217,9764.441146,
1465305946658,Network.requestWillBeSent,17423.2,z-ecx.images-amazon.com.this,,,,9764.441433,
1465305946661,Network.requestWillBeSent,17423.3,z-ecx.images-amazon.com.this,,,,9764.441641,
1465305946661,Network.requestWillBeSent,17423.4,z-ecx.images-amazon.com.this,,,,9764.44183,
1465305946661,Network.requestWillBeSent,17423.5,z-ecx.images-amazon.com.this,,,,9764.442005,
1465305946661,Network.requestWillBeSent,17423.6,fls-na.amazon.com.this,,,,9764.442189,
1465305946662,Network.requestWillBeSent,17423.7,g-ecx.images-amazon.com.this,,,,9764.442356,
1465305946662,Network.dataReceived,17423.1,,,4901,1625,9764.443022,
1465305946662,Network.loadingFinished,17423.1,,,,26703,9764.418203,
1465305946662,Network.requestWillBeSent,17423.8,g-ecx.images-amazon.com,,,,9764.445847,
1465305946852,Network.responseReceived,17423.2,,text/css,,,9764.638348,quic/1+spdy/3
1465305946853,Network.dataReceived,17423.2,,,5964,1668,9764.638538,
1465305946853,Network.dataReceived,17423.2,,,26060,4547,9764.638615,
1465305946857,Network.loadingFinished,17423.2,,,,6215,9764.638701,
1465305946857,Network.responseReceived,17423.3,,text/css,,,9764.642244,quic/1+spdy/3
1465305946857,Network.dataReceived,17423.3,,,3381,1559,9764.642521,
1465305946858,Network.dataReceived,17423.3,,,24073,3651,9764.642618,
1465305946858,Network.responseReceived,17423.4,,text/css,,,9764.64303,quic/1+spdy/3
1465305946859,Network.responseReceived,17423.5,,text/css,,,9764.643586,quic/1+spdy/3
1465305946862,Network.dataReceived,17423.3,,,32169,5324,9764.648595,
1465305946869,Network.dataReceived,17423.3,,,8200,1331,9764.655489,
1465305946869,Network.dataReceived,17423.3,,,23364,3993,9764.655992,
1465305946871,Network.dataReceived,17423.3,,,8024,1331,9764.657665,
1465305946871,Network.dataReceived,17423.3,,,8389,1331,9764.657777,
1465305946871,Network.dataReceived,17423.3,,,8399,1331,9764.657977,
1465305946871,Network.dataReceived,17423.3,,,4398,873,9764.658116,
1465305946879,Network.loadingFinished,17423.3,,,,20724,9764.658145,
1465305946879,Network.dataReceived,17423.4,,,895,588,9764.665232,
1465305946881,Network.dataReceived,17423.4,,,5766,1331,9764.667739,
1465305946881,Network.dataReceived,17423.4,,,5513,1090,9764.667868,
1465305946882,Network.loadingFinished,17423.4,,,,3009,9764.667888,
1465305946883,Network.dataReceived,17423.5,,,5158,1590,9764.669298,
1465305946883,Network.loadingFinished,17423.5,,,,1590,9764.66828,
1465305946892,Network.requestWillBeSent,17423.9,z-ecx.images-amazon.com,,,,9764.673216,
1465305946897,Network.requestWillBeSent,17423.13,,,,,9764.683467,
1465305946898,Network.responseReceived,17423.13,,image/svg+xml,,,9764.683587,data
1465305946898,Network.dataReceived,17423.13,,,195,0,9764.68362,
1465305946898,Network.loadingFinished,17423.13,,,,0,9764.683628,
1465305946899,Network.requestWillBeSent,17423.14,g-ecx.images-amazon.com,,,,9764.684126,
1465305946926,Network.requestWillBeSent,17423.15,g-ecx.images-amazon.com,,,,9764.684654,
1465305946938,Network.requestWillBeSent,17423.16,g-ecx.images-amazon.com,,,,9764.723442,
1465305946938,Network.requestWillBeSent,17423.17,images-na.ssl-images-amazon.com,,,,9764.723687,
1465305946939,Network.requestWillBeSent,17423.18,ecx.images-amazon.com,,,,9764.724018,
1465305946940,Network.requestWillBeSent,17423.19,ecx.images-amazon.com,,,,9764.724422,
1465305946940,Network.requestWillBeSent,17423.20,ecx.images-amazon.com,,,,9764.725305,
1465305946941,Network.requestWillBeSent,17423.21,ecx.images-amazon.com,,,,9764.725777,
1465305946942,Network.requestWillBeSent,17423.22,ecx.images-amazon.com,,,,9764.726037,
1465305946942,Network.requestWillBeSent,17423.23,ecx.images-amazon.com,,,,9764.72632,
1465305946943,Network.responseReceived,17423.6,,image/gif,,,9764.728333,quic/1+spdy/3
1465305946946,Network.dataReceived,17423.6,,,43,172,9764.728499,
1465305946946,Network.loadingFinished,17423.6,,,,172,9764.71851,
1465305947050,Network.requestWillBeSent,17423.24,fls-na.amazon.com,,,,9764.824034,
1465305947050,Page.domContentEventFired,,,,,,9764.835748,
1465305947054,Network.requestWillBeSent,17423.25,z-ecx.images-amazon.com,,,,9764.837764,
1465305947056,Network.responseReceived,17423.9,,application/x-javascript,,,9764.838367,http/1.1
1465305947056,Network.dataReceived,17423.9,,,1617,1398,9764.838519,
1465305947057,Network.dataReceived,17423.9,,,4480,1578,9764.838567,
1465305947057,Network.loadingFinished,17423.9,,,,2976,9764.800387,
1465305947077,Network.responseReceived,17423.18,,image/jpeg,,,9764.847063,http/1.1
1465305947077,Network.dataReceived,17423.18,,,2900,3388,9764.847358,
1465305947077,Network.loadingFinished,17423.18,,,,3388,9764.845537,
1465305947077,Network.responseReceived,17423.19,,image/jpeg,,,9764.847873,http/1.1
1465305947078,Network.dataReceived,17423.19,,,2562,3049,9764.848054,
1465305947078,Network.loadingFinished,17423.19,,,,3049,9764.845585,
1465305947078,Network.responseReceived,17423.20,,image/jpeg,,,9764.85448,http/1.1
1465305947078,Network.dataReceived,17423.20,,,2221,2709,9764.854751,
1465305947078,Network.loadingFinished,17423.20,,,,2709,9764.852646,
1465305947081,Network.responseReceived,17423.7,,image/png,,,9764.867076,quic/1+spdy/3
1465305947081,Network.dataReceived,17423.7,,,2664,2867,9764.867393,
1465305947083,Network.dataReceived,17423.7,,,1325,1325,9764.869247,
1465305947097,Network.dataReceived,17423.7,,,1331,1331,9764.882251,
1465305947097,Network.dataReceived,17423.7,,,1331,1331,9764.88241,
1465305947104,Network.dataReceived,17423.7,,,1057,1057,9764.889255,
1465305947106,Network.loadingFinished,17423.7,,,,7911,9764.889114,
1465305947107,Network.responseReceived,17423.21,,image/jpeg,,,9764.891252,http/1.1
