timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305532379,Network.responseReceived,7436.1,,text/plain,,,9350.143115,data
1465305532379,Network.loadingFinished,7436.1,,,,0,9350.143172,
1465305532383,Page.loadEventFired,,,,,,9350.167836,
1465305532384,Page.domContentEventFired,,,,,,9350.168188,
1465305532838,Network.requestWillBeSent,7459.1,m.imgur.com.this,,,,9350.22138,
1465305532838,Network.responseReceived,7459.1,,text/html,,,9350.619828,quic/1+spdy/3
1465305532852,Network.dataReceived,7459.1,,,164,496,9350.620823,
1465305532853,Network.dataReceived,7459.1,,,288,128,9350.639026,
1465305532853,Network.dataReceived,7459.1,,,109,64,9350.639092,
1465305532853,Network.dataReceived,7459.1,,,322,128,9350.639129,
1465305532853,Network.dataReceived,7459.1,,,490,256,9350.639163,
1465305532853,Network.dataReceived,7459.1,,,791,256,9350.639188,
1465305532854,Network.dataReceived,7459.1,,,197,64,9350.63922,
1465305532854,Network.dataReceived,7459.1,,,4546,1217,9350.639255,
1465305532856,Network.dataReceived,7459.1,,,17491,3651,9350.642758,
1465305532856,Network.dataReceived,7459.1,,,4802,1217,9350.642925,
1465305532856,Network.dataReceived,7459.1,,,7047,1217,9350.643083,
1465305532862,Network.requestWillBeSent,7459.2,fonts.googleapis.com.this,,,,9350.643874,
1465305532862,Network.requestWillBeSent,7459.3,m.imgur.com.this,,,,9350.644089,
1465305532862,Network.requestWillBeSent,7459.4,m.imgur.com.this,,,,9350.644277,
1465305532862,Network.requestWillBeSent,7459.5,m.imgur.com.this,,,,9350.644445,
1465305532862,Network.dataReceived,7459.1,,,16025,3651,9350.646711,
1465305532863,Network.dataReceived,7459.1,,,13668,2434,9350.649672,
1465305532871,Network.dataReceived,7459.1,,,11271,2266,9350.657177,
1465305532871,Network.loadingFinished,7459.1,,,,17045,9350.657319,
1465305533063,Network.responseReceived,7459.3,,text/css,,,9350.849232,quic/1+spdy/3
1465305533063,Network.dataReceived,7459.3,,,3816,1418,9350.849523,
1465305533064,Network.dataReceived,7459.3,,,32768,15664,9350.849901,
1465305533065,Network.responseReceived,7459.4,,application/x-javascript,,,9350.850737,quic/1+spdy/3
1465305533065,Network.responseReceived,7459.5,,application/x-javascript,,,9350.851179,quic/1+spdy/3
1465305533065,Network.dataReceived,7459.3,,,32768,0,9350.851393,
1465305533065,Network.dataReceived,7459.3,,,5829,0,9350.851914,
1465305533067,Network.dataReceived,7459.3,,,6759,1331,9350.853706,
1465305533067,Network.dataReceived,7459.3,,,1461,307,9350.853783,
1465305533072,Network.loadingFinished,7459.3,,,,18720,9350.853576,
1465305533072,Network.dataReceived,7459.4,,,5667,2433,9350.859147,
1465305533079,Network.dataReceived,7459.4,,,6390,2656,9350.865937,
1465305533079,Network.dataReceived,7459.4,,,3268,1331,9350.866066,
1465305533088,Network.responseReceived,7459.2,,text/css,,,9350.874051,quic/1+spdy/3
1465305533088,Network.dataReceived,7459.2,,,492,713,9350.874221,
1465305533088,Network.loadingFinished,7459.2,,,,713,9350.873956,
1465305533088,Network.dataReceived,7459.4,,,1760,602,9350.87457,
1465305533088,Network.dataReceived,7459.5,,,6280,2709,9350.874668,
1465305533090,Network.dataReceived,7459.5,,,3399,1331,9350.87694,
1465305533090,Network.dataReceived,7459.5,,,2872,1331,9350.877119,
1465305533111,Network.requestWillBeSent,7459.6,fonts.gstatic.com,,,,9350.892908,
1465305533112,Network.dataReceived,7459.5,,,4633,1331,9350.897739,
1465305533112,Network.dataReceived,7459.5,,,3790,1331,9350.897874,
1465305533112,Network.dataReceived,7459.5,,,3899,1331,9350.89795,
1465305533112,Network.dataReceived,7459.5,,,5198,1331,9350.898013,
1465305533112,Network.dataReceived,7459.5,,,3654,1325,9350.898053,
1465305533112,Network.dataReceived,7459.5,,,3146,1331,9350.898198,
1465305533112,Network.dataReceived,7459.5,,,3993,1331,9350.898306,
1465305533112,Network.dataReceived,7459.5,,,5044,1331,9350.898367,
1465305533121,Network.dataReceived,7459.5,,,4260,1331,9350.907204,
1465305533121,Network.dataReceived,7459.4,,,3729,1331,9350.907335,
1465305533121,Network.dataReceived,7459.4,,,2912,1331,9350.907433,
1465305533180,Network.responseReceived,7459.6,,font/woff,,,9350.966542,http/1.1
1465305533180,Network.dataReceived,7459.6,,,2416,2796,9350.966745,
1465305533181,Network.dataReceived,7459.6,,,6990,6990,9350.966852,
1465305533181,Network.dataReceived,7459.6,,,1398,1398,9350.966911,
1465305533181,Network.dataReceived,7459.6,,,1398,1398,9350.966964,
1465305533181,Network.dataReceived,7459.6,,,1398,1398,9350.967728,
1465305533210,Network.dataReceived,7459.6,,,660,660,9350.997096,
1465305533211,Network.loadingFinished,7459.6,,,,14640,9350.997089,
1465305533242,Network.dataReceived,7459.4,,,7899,2662,9351.027377,
1465305533245,Network.dataReceived,7459.4,,,8461,2662,9351.029736,
1465305533245,Network.dataReceived,7459.4,,,3745,1331,9351.029987,
1465305533245,Network.dataReceived,7459.4,,,4083,1331,9351.03011,
1465305533251,Network.dataReceived,7459.4,,,8164,2656,9351.037284,
1465305533251,Network.dataReceived,7459.4,,,4182,1331,9351.03741,
1465305533263,Network.dataReceived,7459.4,,,3520,1331,9351.046985,
1465305533263,Network.dataReceived,7459.4,,,3879,1331,9351.047113,
1465305533263,Network.dataReceived,7459.5,,,4441,1331,9351.0473,
1465305533263,Network.dataReceived,7459.5,,,4607,1331,9351.047892,
1465305533263,Network.dataReceived,7459.5,,,9570,2662,9351.048908,
1465305533263,Network.dataReceived,7459.5,,,12968,2662,9351.049229,
1465305533271,Network.dataReceived,7459.5,,,8185,2662,9351.057307,
1465305533271,Network.dataReceived,7459.5,,,11310,2662,9351.0575,
1465305533271,Network.dataReceived,7459.5,,,5348,1331,9351.057699,
1465305533280,Network.dataReceived,7459.5,,,6187,1331,9351.066933,
1465305533287,Network.dataReceived,7459.5,,,6377,1331,9351.073458,
1465305533287,Network.dataReceived,7459.4,,,3970,1331,9351.073529,
1465305533287,Network.dataReceived,7459.4,,,4489,1330,9351.074001,
1465305533288,Network.dataReceived,7459.4,,,6735,2660,9351.074475,
1465305533288,Network.dataReceived,7459.4,,,3896,1330,9351.074535,
1465305533288,Network.dataReceived,7459.4,,,8432,2654,9351.07467,
1465305533289,Network.dataReceived,7459.4,,,4550,1324,9351.075205,
1465305533289,Network.dataReceived,7459.4,,,3766,1330,9351.075452,
1465305533289,Network.dataReceived,7459.4,,,8546,2654,9351.075838,
1465305533289,Network.dataReceived,7459.4,,,8372,2654,9351.076186,
1465305533301,Network.dataReceived,7459.5,,,10626,2660,9351.087222,
1465305533301,Network.dataReceived,7459.5,,,5423,1330,9351.087331,
1465305533301,Network.dataReceived,7459.5,,,4875,1330,9351.08759,
1465305533301,Network.dataReceived,7459.5,,,11231,2660,9351.087878,
1465305533302,Network.dataReceived,7459.5,,,5167,1330,9351.088382,
1465305533302,Network.dataReceived,7459.5,,,5272,1324,9351.088495,
1465305533302,Network.dataReceived,7459.5,,,12926,2660,9351.088894,
1465305533302,Network.dataReceived,7459.5,,,7239,1330,9351.089106,
1465305533310,Network.dataReceived,7459.5,,,5946,1330,9351.097003,
1465305533310,Network.dataReceived,7459.5,,,4366,1330,9351.097238,
1465305533311,Network.dataReceived,7459.4,,,4063,1330,9351.097451,
1465305533311,Network.dataReceived,7459.4,,,8227,2648,9351.097603,
1465305533320,Network.dataReceived,7459.4,,,8457,2660,9351.107033,
1465305533321,Network.dataReceived,7459.4,,,4691,1330,9351.107459,
1465305533321,Network.dataReceived,7459.4,,,9605,2660,9351.107844,
1465305533321,Network.dataReceived,7459.4,,,3902,1330,9351.107958,
1465305533322,Network.dataReceived,7459.4,,,4968,1330,9351.108509,
1465305533322,Network.dataReceived,7459.4,,,3661,1330,9351.108568,
1465305533322,Network.dataReceived,7459.4,,,7634,2654,9351.109076,
1465305533322,Network.dataReceived,7459.4,,,4869,1324,9351.109279,
1465305533331,Network.dataReceived,7459.5,,,4837,1330,9351.117256,
1465305533331,Network.dataReceived,7459.5,,,10376,2660,9351.117728,
1465305533331,Network.dataReceived,7459.5,,,4137,1330,9351.117792,
1465305533331,Network.dataReceived,7459.5,,,5091,1324,9351.117845,
1465305533341,Network.dataReceived,7459.5,,,11258,2465,9351.127236,
1465305533341,Network.loadingFinished,7459.5,,,,61040,9351.127222,
1465305533341,Network.dataReceived,7459.4,,,374,183,9351.127556,
1465305533342,Network.dataReceived,7459.4,,,11032,3984,9351.127911,
1465305533411,Network.dataReceived,7459.4,,,2861,1258,9351.197212,
1465305533423,Network.dataReceived,7459.4,,,8839,2659,9351.207199,
1465305533423,Network.dataReceived,7459.4,,,4656,1329,9351.209009,
1465305533423,Network.dataReceived,7459.4,,,5001,1329,9351.209656,
1465305533423,Network.dataReceived,7459.4,,,7244,2651,9351.209752,
1465305533429,Network.dataReceived,7459.4,,,7495,2651,9351.215842,
1465305533430,Network.dataReceived,7459.4,,,3284,1329,9351.216023,
1465305533430,Network.dataReceived,7459.4,,,3604,1329,9351.216318,
1465305533430,Network.dataReceived,7459.4,,,7912,2658,9351.216648,
1465305533431,Network.dataReceived,7459.4,,,5938,1329,9351.21732,
