timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305278341,Network.responseReceived,931.1,,text/plain,,,9096.088225,data
1465305278341,Network.loadingFinished,931.1,,,,0,9096.088285,
1465305278343,Page.loadEventFired,,,,,,9096.115821,
1465305278343,Page.domContentEventFired,,,,,,9096.116152,
1465305279274,Network.requestWillBeSent,954.1,www.amazon.com.this,,,,9096.177714,
1465305279275,Network.responseReceived,954.1,,text/html,,,9096.866529,quic/1+spdy/3
1465305279290,Network.dataReceived,954.1,,,196,930,9097.057423,
1465305279291,Network.dataReceived,954.1,,,723,384,9097.076964,
1465305279291,Network.dataReceived,954.1,,,379,192,9097.077051,
1465305279291,Network.dataReceived,954.1,,,334,192,9097.077118,
1465305279291,Network.dataReceived,954.1,,,134,64,9097.07717,
1465305279291,Network.dataReceived,954.1,,,247,64,9097.077352,
1465305279291,Network.dataReceived,954.1,,,2568,1281,9097.077946,
1465305279291,Network.dataReceived,954.1,,,2985,1217,9097.078175,
1465305279292,Network.dataReceived,954.1,,,12333,4868,9097.07826,
1465305279295,Network.dataReceived,954.1,,,4142,1217,9097.081747,
1465305279295,Network.dataReceived,954.1,,,7279,2434,9097.081854,
1465305279295,Network.dataReceived,954.1,,,8375,2434,9097.082054,
1465305279318,Network.requestWillBeSent,954.2,z-ecx.images-amazon.com.this,,,,9097.102378,
1465305279318,Network.requestWillBeSent,954.3,z-ecx.images-amazon.com.this,,,,9097.102572,
1465305279318,Network.requestWillBeSent,954.4,z-ecx.images-amazon.com.this,,,,9097.102799,
1465305279318,Network.requestWillBeSent,954.5,z-ecx.images-amazon.com.this,,,,9097.102969,
1465305279319,Network.requestWillBeSent,954.6,fls-na.amazon.com.this,,,,9097.103119,
1465305279319,Network.requestWillBeSent,954.7,g-ecx.images-amazon.com.this,,,,9097.103249,
1465305279319,Network.dataReceived,954.1,,,4987,1217,9097.103683,
1465305279319,Network.dataReceived,954.1,,,6384,1217,9097.103754,
1465305279319,Network.dataReceived,954.1,,,19685,3651,9097.103839,
1465305279320,Network.requestWillBeSent,954.8,g-ecx.images-amazon.com,,,,9097.105607,
1465305279320,Network.dataReceived,954.1,,,14060,5335,9097.106884,
1465305279321,Network.loadingFinished,954.1,,,,26697,9097.106411,
1465305279518,Network.responseReceived,954.2,,text/css,,,9097.304531,quic/1+spdy/3
1465305279519,Network.dataReceived,954.2,,,13167,3000,9097.30469,
1465305279519,Network.dataReceived,954.2,,,18857,3216,9097.304769,
1465305279520,Network.loadingFinished,954.2,,,,6216,9097.304785,
1465305279521,Network.responseReceived,954.3,,text/css,,,9097.306988,quic/1+spdy/3
1465305279521,Network.dataReceived,954.3,,,2213,1194,9097.307178,
1465305279521,Network.responseReceived,954.4,,text/css,,,9097.307463,quic/1+spdy/3
1465305279521,Network.dataReceived,954.4,,,12174,3009,9097.307575,
1465305279522,Network.loadingFinished,954.4,,,,3009,9097.306282,
1465305279522,Network.responseReceived,954.5,,text/css,,,9097.308684,quic/1+spdy/3
1465305279522,Network.dataReceived,954.3,,,31316,5324,9097.30899,
1465305279531,Network.dataReceived,954.3,,,17406,2662,9097.317416,
