timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305176675,Network.responseReceived,30891.1,,text/plain,,,8994.447778,data
1465305176675,Network.loadingFinished,30891.1,,,,0,8994.447831,
1465305176679,Page.loadEventFired,,,,,,8994.462695,
1465305176681,Page.domContentEventFired,,,,,,8994.463373,
1465305177132,Network.requestWillBeSent,30916.1,m.imgur.com.this,,,,8994.51918,
1465305177132,Network.responseReceived,30916.1,,text/html,,,8994.908133,quic/1+spdy/3
1465305177143,Network.dataReceived,30916.1,,,64,430,8994.916778,
1465305177143,Network.dataReceived,30916.1,,,100,64,8994.929962,
1465305177144,Network.dataReceived,30916.1,,,135,64,8994.930058,
1465305177144,Network.dataReceived,30916.1,,,153,64,8994.930298,
1465305177144,Network.dataReceived,30916.1,,,109,64,8994.930392,
1465305177144,Network.dataReceived,30916.1,,,177,64,8994.930456,
1465305177144,Network.dataReceived,30916.1,,,145,64,8994.930504,
1465305177144,Network.dataReceived,30916.1,,,128,64,8994.930558,
1465305177145,Network.dataReceived,30916.1,,,565,256,8994.930809,
1465305177145,Network.dataReceived,30916.1,,,400,128,8994.930879,
1465305177145,Network.dataReceived,30916.1,,,188,64,8994.930933,
1465305177145,Network.dataReceived,30916.1,,,9405,2434,8994.93099,
1465305177145,Network.dataReceived,30916.1,,,6829,1217,8994.931045,
1465305177148,Network.dataReceived,30916.1,,,10403,2434,8994.934498,
1465305177150,Network.requestWillBeSent,30916.2,fonts.googleapis.com.this,,,,8994.935045,
1465305177150,Network.requestWillBeSent,30916.3,m.imgur.com.this,,,,8994.935182,
1465305177150,Network.requestWillBeSent,30916.4,m.imgur.com.this,,,,8994.935321,
1465305177151,Network.requestWillBeSent,30916.5,m.imgur.com.this,,,,8994.935427,
1465305177151,Network.dataReceived,30916.1,,,7105,1217,8994.936365,
1465305177151,Network.dataReceived,30916.1,,,29632,6085,8994.937018,
1465305177160,Network.dataReceived,30916.1,,,7583,1217,8994.946484,
1465305177160,Network.dataReceived,30916.1,,,4090,1113,8994.946651,
1465305177161,Network.loadingFinished,30916.1,,,,17043,8994.946749,
1465305177341,Network.responseReceived,30916.3,,text/css,,,8995.127607,quic/1+spdy/3
1465305177341,Network.dataReceived,30916.3,,,3816,1420,8995.127749,
1465305177342,Network.dataReceived,30916.3,,,3230,1331,8995.12926,
1465305177343,Network.dataReceived,30916.3,,,3718,1308,8995.129318,
1465305177350,Network.dataReceived,30916.3,,,12084,2481,8995.136637,
1465305177351,Network.responseReceived,30916.5,,application/x-javascript,,,8995.137387,quic/1+spdy/3
1465305177352,Network.responseReceived,30916.4,,application/x-javascript,,,8995.137729,quic/1+spdy/3
1465305177352,Network.dataReceived,30916.3,,,5107,1331,8995.138314,
1465305177361,Network.dataReceived,30916.3,,,14586,2662,8995.146889,
1465305177361,Network.dataReceived,30916.3,,,7620,1331,8995.147044,
1465305177368,Network.dataReceived,30916.3,,,13434,2662,8995.154485,
1465305177368,Network.dataReceived,30916.3,,,6085,1331,8995.154621,
1465305177369,Network.responseReceived,30916.2,,text/css,,,8995.155533,quic/1+spdy/3
1465305177369,Network.dataReceived,30916.3,,,4994,1104,8995.155633,
1465305177370,Network.dataReceived,30916.3,,,6709,1331,8995.156391,
1465305177380,Network.dataReceived,30916.3,,,2018,430,8995.166491,
1465305177386,Network.loadingFinished,30916.3,,,,18722,8995.166512,
1465305177386,Network.dataReceived,30916.2,,,492,713,8995.172847,
1465305177387,Network.loadingFinished,30916.2,,,,713,8995.16677,
1465305177387,Network.dataReceived,30916.5,,,3904,1809,8995.173202,
1465305177402,Network.requestWillBeSent,30916.6,fonts.gstatic.com,,,,8995.184451,
1465305177402,Network.dataReceived,30916.5,,,6546,2656,8995.188498,
1465305177402,Network.dataReceived,30916.5,,,8077,2662,8995.18858,
1465305177403,Network.dataReceived,30916.5,,,3237,1331,8995.188632,
1465305177403,Network.dataReceived,30916.5,,,4353,1331,8995.188919,
1465305177403,Network.dataReceived,30916.5,,,5330,1331,8995.188972,
1465305177408,Network.dataReceived,30916.5,,,10956,3993,8995.194148,
1465305177408,Network.dataReceived,30916.5,,,4426,1331,8995.194791,
1465305177409,Network.dataReceived,30916.4,,,3264,1413,8995.195169,
1465305177410,Network.dataReceived,30916.4,,,3055,1331,8995.196734,
1465305177420,Network.dataReceived,30916.4,,,6563,2656,8995.20662,
1465305177427,Network.dataReceived,30916.4,,,3313,1331,8995.214102,
1465305177431,Network.dataReceived,30916.4,,,10794,3993,8995.217119,
1465305177482,Network.responseReceived,30916.6,,font/woff,,,8995.26787,http/1.1
1465305177482,Network.dataReceived,30916.6,,,1018,1398,8995.268212,
1465305177482,Network.dataReceived,30916.6,,,9786,9786,8995.268275,
1465305177482,Network.dataReceived,30916.6,,,1398,1398,8995.268327,
1465305177482,Network.dataReceived,30916.6,,,1398,1398,8995.268363,
1465305177517,Network.dataReceived,30916.4,,,3919,1331,8995.303269,
1465305177521,Network.dataReceived,30916.4,,,4021,1331,8995.306618,
1465305177521,Network.dataReceived,30916.6,,,660,660,8995.306743,
1465305177522,Network.loadingFinished,30916.6,,,,14640,8995.306711,
1465305177522,Network.dataReceived,30916.4,,,8148,2662,8995.308753,
1465305177523,Network.dataReceived,30916.4,,,4117,1331,8995.310143,
1465305177524,Network.dataReceived,30916.5,,,4520,1331,8995.310219,
1465305177530,Network.dataReceived,30916.5,,,19476,5324,8995.31718,
1465305177540,Network.dataReceived,30916.5,,,5723,1331,8995.326459,
1465305177540,Network.dataReceived,30916.5,,,6116,1331,8995.327025,
1465305177540,Network.dataReceived,30916.5,,,4568,1331,8995.327075,
1465305177548,Network.dataReceived,30916.5,,,9658,2662,8995.335043,
1465305177548,Network.dataReceived,30916.5,,,5899,1331,8995.335136,
1465305177550,Network.dataReceived,30916.5,,,5781,1331,8995.336334,
1465305177550,Network.dataReceived,30916.5,,,5908,1331,8995.336572,
1465305177550,Network.dataReceived,30916.4,,,3653,1331,8995.33695,
1465305177551,Network.dataReceived,30916.4,,,4227,1331,8995.337319,
1465305177560,Network.dataReceived,30916.4,,,11868,3993,8995.347137,
1465305177561,Network.dataReceived,30916.4,,,3958,1331,8995.347237,
1465305177569,Network.dataReceived,30916.4,,,11101,3993,8995.355337,
1465305177570,Network.dataReceived,30916.4,,,3987,1331,8995.355883,
1465305177571,Network.dataReceived,30916.4,,,3824,1331,8995.355952,
1465305177571,Network.dataReceived,30916.4,,,9070,2662,8995.356743,
1465305177571,Network.dataReceived,30916.5,,,6275,1331,8995.357151,
1465305177580,Network.dataReceived,30916.5,,,4652,1331,8995.366531,
1465305177580,Network.dataReceived,30916.5,,,11310,2656,8995.366703,
1465305177580,Network.dataReceived,30916.5,,,5206,1331,8995.367029,
1465305177588,Network.dataReceived,30916.5,,,5528,1331,8995.374723,
1465305177588,Network.dataReceived,30916.5,,,10451,2662,8995.374967,
