timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304667404,Page.loadEventFired,,,,,,8485.187793,
1465304667405,Page.domContentEventFired,,,,,,8485.187897,
1465304668261,Network.requestWillBeSent,18732.1,www.amazon.com.this,,,,8485.254892,
1465304668262,Network.responseReceived,18732.1,,text/html,,,8485.857727,quic/1+spdy/3
1465304668276,Network.dataReceived,18732.1,,,1757,1762,8486.045008,
1465304668276,Network.dataReceived,18732.1,,,6005,2626,8486.062317,
1465304668280,Network.dataReceived,18732.1,,,5471,2434,8486.066116,
1465304668280,Network.dataReceived,18732.1,,,21640,7302,8486.066402,
1465304668283,Network.requestWillBeSent,18732.2,z-ecx.images-amazon.com.this,,,,8486.067554,
1465304668283,Network.requestWillBeSent,18732.3,z-ecx.images-amazon.com.this,,,,8486.067696,
1465304668284,Network.requestWillBeSent,18732.4,z-ecx.images-amazon.com.this,,,,8486.067823,
1465304668284,Network.requestWillBeSent,18732.5,z-ecx.images-amazon.com.this,,,,8486.067936,
1465304668284,Network.requestWillBeSent,18732.6,fls-na.amazon.com.this,,,,8486.068083,
1465304668284,Network.requestWillBeSent,18732.7,g-ecx.images-amazon.com.this,,,,8486.068192,
1465304668303,Network.requestWillBeSent,18732.8,g-ecx.images-amazon.com,,,,8486.088683,
1465304668303,Network.dataReceived,18732.1,,,10004,2434,8486.0894,
1465304668303,Network.dataReceived,18732.1,,,32768,10185,8486.089523,
1465304668303,Network.dataReceived,18732.1,,,7204,0,8486.089623,
1465304668304,Network.loadingFinished,18732.1,,,,26743,8486.083118,
1465304668522,Network.responseReceived,18732.3,,text/css,,,8486.307846,quic/1+spdy/3
1465304668533,Network.dataReceived,18732.3,,,32768,18370,8486.317436,
1465304668534,Network.responseReceived,18732.2,,text/css,,,8486.318137,quic/1+spdy/3
1465304668534,Network.responseReceived,18732.4,,text/css,,,8486.318628,quic/1+spdy/3
1465304668535,Network.responseReceived,18732.5,,text/css,,,8486.31926,quic/1+spdy/3
1465304668535,Network.dataReceived,18732.3,,,32768,0,8486.3196,
1465304668535,Network.dataReceived,18732.3,,,32768,0,8486.319759,
1465304668535,Network.dataReceived,18732.3,,,7762,0,8486.319989,
1465304668539,Network.dataReceived,18732.3,,,14331,2475,8486.324859,
1465304668545,Network.loadingFinished,18732.3,,,,20845,8486.324894,
1465304668545,Network.dataReceived,18732.2,,,31113,5715,8486.332167,
1465304668549,Network.dataReceived,18732.2,,,911,379,8486.33559,
1465304668552,Network.loadingFinished,18732.2,,,,6094,8486.335564,
1465304668552,Network.dataReceived,18732.4,,,12174,3058,8486.338601,
1465304668553,Network.loadingFinished,18732.4,,,,3058,8486.335946,
1465304668553,Network.dataReceived,18732.5,,,1997,917,8486.33957,
1465304668557,Network.responseReceived,18732.6,,image/gif,,,8486.343223,quic/1+spdy/3
1465304668557,Network.dataReceived,18732.6,,,43,148,8486.34337,
1465304668557,Network.loadingFinished,18732.6,,,,148,8486.343204,
1465304668557,Network.dataReceived,18732.5,,,3161,675,8486.343577,
1465304668558,Network.loadingFinished,18732.5,,,,1592,8486.343431,
1465304668567,Network.requestWillBeSent,18732.9,z-ecx.images-amazon.com,,,,8486.346386,
1465304668571,Network.requestWillBeSent,18732.13,,,,,8486.357214,
1465304668571,Network.responseReceived,18732.13,,image/svg+xml,,,8486.357268,data
1465304668571,Network.dataReceived,18732.13,,,195,0,8486.357289,
1465304668571,Network.loadingFinished,18732.13,,,,0,8486.3573,
1465304668572,Network.requestWillBeSent,18732.14,g-ecx.images-amazon.com,,,,8486.35759,
1465304668599,Network.requestWillBeSent,18732.15,g-ecx.images-amazon.com,,,,8486.358076,
1465304668614,Network.requestWillBeSent,18732.16,g-ecx.images-amazon.com,,,,8486.393513,
1465304668614,Network.requestWillBeSent,18732.17,images-na.ssl-images-amazon.com,,,,8486.393646,
1465304668614,Network.requestWillBeSent,18732.18,ecx.images-amazon.com,,,,8486.39385,
1465304668614,Network.requestWillBeSent,18732.19,ecx.images-amazon.com,,,,8486.39402,
1465304668615,Network.requestWillBeSent,18732.20,ecx.images-amazon.com,,,,8486.394193,
1465304668615,Network.requestWillBeSent,18732.21,ecx.images-amazon.com,,,,8486.394374,
1465304668615,Network.requestWillBeSent,18732.22,ecx.images-amazon.com,,,,8486.394565,
1465304668615,Network.requestWillBeSent,18732.23,ecx.images-amazon.com,,,,8486.394725,
1465304668710,Network.requestWillBeSent,18732.24,fls-na.amazon.com,,,,8486.407489,
1465304668710,Page.domContentEventFired,,,,,,8486.495883,
1465304668711,Network.requestWillBeSent,18732.25,z-ecx.images-amazon.com,,,,8486.497875,
1465304668720,Network.responseReceived,18732.8,,image/jpeg,,,8486.501365,http/1.1
1465304668720,Network.dataReceived,18732.8,,,2308,2796,8486.501629,
1465304668720,Network.dataReceived,18732.8,,,10587,10587,8486.501804,
1465304668720,Network.loadingFinished,18732.8,,,,13383,8486.475916,
1465304668721,Network.responseReceived,18732.14,,image/png,,,8486.5022,http/1.1
1465304668721,Network.dataReceived,18732.14,,,3593,4096,8486.502387,
1465304668721,Network.dataReceived,18732.14,,,8989,8989,8486.502511,
1465304668721,Network.responseReceived,18732.16,,image/jpeg,,,8486.502668,http/1.1
1465304668722,Network.dataReceived,18732.16,,,910,1398,8486.502792,
1465304668722,Network.responseReceived,18732.15,,image/png,,,8486.502949,http/1.1
1465304668722,Network.dataReceived,18732.15,,,3609,4096,8486.50309,
1465304668722,Network.dataReceived,18732.16,,,1398,1398,8486.503172,
1465304668722,Network.dataReceived,18732.15,,,98,98,8486.503204,
1465304668722,Network.dataReceived,18732.16,,,2540,2540,8486.503229,
1465304668722,Network.loadingFinished,18732.16,,,,5336,8486.495366,
1465304668722,Network.dataReceived,18732.15,,,4001,4001,8486.503333,
1465304668723,Network.loadingFinished,18732.15,,,,8195,8486.4956,
1465304668723,Network.responseReceived,18732.9,,application/x-javascript,,,8486.50366,http/1.1
1465304668723,Network.dataReceived,18732.9,,,6097,2977,8486.503806,
1465304668723,Network.loadingFinished,18732.9,,,,2977,8486.496289,
1465304668725,Network.requestWillBeSent,18732.26,z-ecx.images-amazon.com,,,,8486.509804,
1465304668726,Network.requestWillBeSent,18732.27,z-ecx.images-amazon.com,,,,8486.510356,
1465304668730,Network.dataReceived,18732.14,,,1398,1398,8486.515423,
1465304668730,Network.dataReceived,18732.14,,,1398,1398,8486.515528,
1465304668730,Network.dataReceived,18732.14,,,2796,2796,8486.515755,
1465304668730,Network.dataReceived,18732.14,,,1398,1398,8486.515815,
1465304668731,Network.dataReceived,18732.14,,,1398,1398,8486.515858,
1465304668731,Network.dataReceived,18732.14,,,1398,1398,8486.515905,
1465304668731,Network.dataReceived,18732.14,,,1398,1398,8486.515952,
1465304668740,Network.dataReceived,18732.14,,,1496,1496,8486.516174,
1465304668740,Network.loadingFinished,18732.14,,,,25765,8486.515794,
1465304668741,Network.responseReceived,18732.18,,image/jpeg,,,8486.523517,http/1.1
1465304668741,Network.dataReceived,18732.18,,,2900,3388,8486.523773,
1465304668742,Network.loadingFinished,18732.18,,,,3388,8486.516916,
1465304668742,Network.responseReceived,18732.20,,image/jpeg,,,8486.52423,http/1.1
1465304668742,Network.dataReceived,18732.20,,,3157,3644,8486.52441,
1465304668742,Network.loadingFinished,18732.20,,,,3644,8486.518655,
1465304668743,Network.responseReceived,18732.19,,image/jpeg,,,8486.52477,http/1.1
1465304668743,Network.dataReceived,18732.19,,,2221,2709,8486.524963,
1465304668743,Network.loadingFinished,18732.19,,,,2709,8486.520758,
1465304668760,Network.responseReceived,18732.7,,image/png,,,8486.546593,quic/1+spdy/3
1465304668763,Network.dataReceived,18732.7,,,6271,6474,8486.549361,
1465304668763,Network.dataReceived,18732.7,,,1437,1437,8486.549535,
1465304668763,Network.loadingFinished,18732.7,,,,7911,8486.546503,
1465304668779,Network.responseReceived,18732.25,,application/x-javascript,,,8486.565648,http/1.1
1465304668779,Network.dataReceived,18732.25,,,10108,4096,8486.565854,
1465304668780,Network.dataReceived,18732.25,,,12163,4292,8486.56594,
