timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306296372,Page.loadEventFired,,,,,,10114.155305,
1465306296373,Page.domContentEventFired,,,,,,10114.155515,
1465306297027,Network.requestWillBeSent,25464.1,m.imgur.com.this,,,,10114.22302,
1465306297028,Network.responseReceived,25464.1,,text/html,,,10114.81058,h2
1465306297039,Network.dataReceived,25464.1,,,15997,4381,10114.811882,
1465306297045,Network.requestWillBeSent,25464.2,fonts.googleapis.com.this,,,,10114.830393,
1465306297045,Network.requestWillBeSent,25464.3,m.imgur.com.this,,,,10114.830564,
1465306297046,Network.requestWillBeSent,25464.4,m.imgur.com.this,,,,10114.830739,
1465306297046,Network.requestWillBeSent,25464.5,m.imgur.com.this,,,,10114.830866,
1465306297174,Network.dataReceived,25464.1,,,32768,12315,10114.960885,
1465306297174,Network.dataReceived,25464.1,,,27127,0,10114.961022,
1465306297202,Network.dataReceived,25464.1,,,1319,376,10114.988385,
1465306297202,Network.loadingFinished,25464.1,,,,17072,10114.988421,
1465306297235,Network.responseReceived,25464.4,,application/x-javascript,,,10115.020821,h2
1465306297235,Network.responseReceived,25464.3,,text/css,,,10115.021216,h2
1465306297245,Network.dataReceived,25464.4,,,9862,4208,10115.030401,
1465306297245,Network.dataReceived,25464.3,,,11370,4165,10115.031809,
1465306297360,Network.dataReceived,25464.4,,,32768,24475,10115.14583,
1465306297360,Network.dataReceived,25464.4,,,32768,0,10115.146581,
1465306297361,Network.dataReceived,25464.4,,,4350,0,10115.146813,
1465306297434,Network.dataReceived,25464.3,,,32768,14557,10115.220239,
1465306297435,Network.dataReceived,25464.3,,,32768,0,10115.220686,
1465306297435,Network.dataReceived,25464.3,,,6495,0,10115.2209,
1465306297441,Network.loadingFinished,25464.3,,,,18722,10115.220922,
1465306297442,Network.responseReceived,25464.5,,application/x-javascript,,,10115.228201,h2
1465306297442,Network.dataReceived,25464.4,,,32768,20451,10115.228538,
1465306297442,Network.dataReceived,25464.4,,,31464,0,10115.228631,
1465306297534,Network.responseReceived,25464.2,,text/css,,,10115.320518,h2
1465306297535,Network.dataReceived,25464.5,,,9863,4143,10115.322063,
1465306297536,Network.dataReceived,25464.4,,,32332,9975,10115.322314,
1465306297554,Network.dataReceived,25464.4,,,32768,16393,10115.340846,
1465306297554,Network.dataReceived,25464.4,,,16442,0,10115.341019,
1465306297582,Network.dataReceived,25464.2,,,492,664,10115.368603,
1465306297582,Network.loadingFinished,25464.2,,,,664,10115.368515,
1465306297599,Network.requestWillBeSent,25464.6,fonts.gstatic.com,,,,10115.38059,
1465306297600,Network.dataReceived,25464.4,,,32768,16393,10115.38542,
1465306297600,Network.dataReceived,25464.4,,,26552,0,10115.386952,
1465306297616,Network.dataReceived,25464.5,,,32768,16393,10115.401972,
1465306297616,Network.dataReceived,25464.5,,,18170,0,10115.402136,
1465306297620,Network.dataReceived,25464.5,,,32768,15987,10115.406536,
1465306297620,Network.dataReceived,25464.5,,,32385,0,10115.406725,
1465306297620,Network.dataReceived,25464.4,,,32768,16572,10115.407012,
1465306297621,Network.dataReceived,25464.4,,,19496,0,10115.407582,
1465306297621,Network.loadingFinished,25464.4,,,,108467,10115.407401,
1465306297730,Network.responseReceived,25464.6,,font/woff,,,10115.516266,http/1.1
1465306297733,Network.dataReceived,25464.6,,,1018,1398,10115.516481,
1465306297733,Network.dataReceived,25464.6,,,2796,2796,10115.516538,
1465306297736,Network.dataReceived,25464.6,,,1398,1398,10115.516582,
1465306297736,Network.dataReceived,25464.6,,,1398,1398,10115.516629,
1465306297737,Network.dataReceived,25464.6,,,1398,1398,10115.516674,
1465306297737,Network.dataReceived,25464.6,,,1398,1398,10115.516701,
1465306297737,Network.dataReceived,25464.6,,,1398,1398,10115.516727,
1465306297737,Network.dataReceived,25464.6,,,1398,1398,10115.516754,
1465306297737,Network.dataReceived,25464.6,,,1398,1398,10115.516781,
1465306297737,Network.dataReceived,25464.5,,,32768,24558,10115.516823,
1465306297737,Network.dataReceived,25464.5,,,32768,0,10115.516976,
1465306297737,Network.dataReceived,25464.5,,,32768,0,10115.517037,
1465306297737,Network.dataReceived,25464.5,,,3673,0,10115.517107,
1465306297737,Network.loadingFinished,25464.5,,,,61081,10115.490594,
1465306297737,Network.dataReceived,25464.6,,,660,660,10115.517284,
1465306297737,Network.loadingFinished,25464.6,,,,14640,10115.493626,
1465306297779,Page.loadEventFired,,,,,,10115.564803,
1465306297779,Page.domContentEventFired,,,,,,10115.564943,
