timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304971112,Network.responseReceived,25961.1,,text/plain,,,8788.880534,data
1465304971112,Network.loadingFinished,25961.1,,,,0,8788.880594,
1465304971118,Page.loadEventFired,,,,,,8788.901425,
1465304971118,Page.domContentEventFired,,,,,,8788.901498,
1465304971577,Network.requestWillBeSent,25984.1,www.apple.com.this,,,,8788.962067,
1465304971578,Network.responseReceived,25984.1,,text/html,,,8789.355702,quic/1+spdy/3
1465304971583,Network.dataReceived,25984.1,,,151,419,8789.35587,
1465304971584,Network.dataReceived,25984.1,,,105,64,8789.369989,
1465304971584,Network.dataReceived,25984.1,,,140,64,8789.370246,
1465304971584,Network.dataReceived,25984.1,,,116,64,8789.370302,
1465304971585,Network.dataReceived,25984.1,,,270,64,8789.370374,
1465304971585,Network.dataReceived,25984.1,,,173,64,8789.370438,
1465304971585,Network.dataReceived,25984.1,,,304,64,8789.370498,
1465304971585,Network.dataReceived,25984.1,,,23317,3774,8789.370554,
1465304971585,Network.loadingFinished,25984.1,,,,4577,8789.365549,
1465304971591,Network.requestWillBeSent,25984.2,www.apple.com.this,,,,8789.375239,
1465304971591,Network.requestWillBeSent,25984.3,www.apple.com.this,,,,8789.37541,
1465304971591,Network.requestWillBeSent,25984.4,www.apple.com.this,,,,8789.375554,
1465304971591,Network.requestWillBeSent,25984.5,www.apple.com.this,,,,8789.375693,
1465304971592,Network.requestWillBeSent,25984.6,images.apple.com.this,,,,8789.375827,
1465304971592,Network.requestWillBeSent,25984.7,images.apple.com.this,,,,8789.375978,
1465304971592,Network.requestWillBeSent,25984.8,www.apple.com.this,,,,8789.376123,
1465304971592,Network.requestWillBeSent,25984.9,images.apple.com.this,,,,8789.376248,
1465304971592,Network.requestWillBeSent,25984.10,www.apple.com.this,,,,8789.376361,
1465304971774,Network.responseReceived,25984.3,,text/css,,,8789.557237,quic/1+spdy/3
1465304971774,Network.dataReceived,25984.3,,,19981,2780,8789.557503,
1465304971774,Network.dataReceived,25984.3,,,32768,3599,8789.55877,
1465304971775,Network.responseReceived,25984.2,,text/css,,,8789.55997,quic/1+spdy/3
1465304971775,Network.dataReceived,25984.2,,,23537,3859,8789.560228,
1465304971775,Network.dataReceived,25984.3,,,3409,0,8789.56031,
1465304971778,Network.loadingFinished,25984.3,,,,6379,8789.560187,
1465304971781,Network.dataReceived,25984.2,,,32768,3614,8789.566994,
1465304971782,Network.responseReceived,25984.9,,application/x-javascript,,,8789.567849,quic/1+spdy/3
1465304971782,Network.dataReceived,25984.2,,,1607,0,8789.568065,
1465304971789,Network.responseReceived,25984.5,,text/css,,,8789.575714,quic/1+spdy/3
1465304971790,Network.dataReceived,25984.2,,,18593,2313,8789.576097,
1465304971790,Network.responseReceived,25984.4,,text/css,,,8789.576521,quic/1+spdy/3
1465304971791,Network.responseReceived,25984.7,,application/x-javascript,,,8789.577106,quic/1+spdy/3
