timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307255060,Network.responseReceived,14027.1,,text/plain,,,11072.807935,data
1465307255060,Network.loadingFinished,14027.1,,,,0,11072.807992,
1465307255073,Page.loadEventFired,,,,,,11072.843371,
1465307255073,Page.domContentEventFired,,,,,,11072.844544,
1465307255740,Network.requestWillBeSent,14050.1,m.imgur.com.this,,,,11072.926022,
1465307255741,Network.responseReceived,14050.1,,text/html,,,11073.523492,h2
1465307255757,Network.dataReceived,14050.1,,,15997,4382,11073.524099,
1465307255764,Network.requestWillBeSent,14050.2,fonts.googleapis.com.this,,,,11073.549128,
1465307255764,Network.requestWillBeSent,14050.3,m.imgur.com.this,,,,11073.549256,
1465307255764,Network.requestWillBeSent,14050.4,m.imgur.com.this,,,,11073.549385,
1465307255764,Network.requestWillBeSent,14050.5,m.imgur.com.this,,,,11073.549498,
1465307255882,Network.dataReceived,14050.1,,,32768,12691,11073.661933,
1465307255882,Network.dataReceived,14050.1,,,28446,0,11073.663234,
1465307255882,Network.loadingFinished,14050.1,,,,17073,11073.664156,
1465307255966,Network.responseReceived,14050.4,,application/x-javascript,,,11073.751867,h2
1465307255966,Network.responseReceived,14050.5,,application/x-javascript,,,11073.752175,h2
1465307255967,Network.dataReceived,14050.5,,,9863,4159,11073.753036,
1465307255970,Network.dataReceived,14050.4,,,9862,4185,11073.755964,
1465307256057,Network.dataReceived,14050.5,,,28793,9985,11073.843608,
1465307256075,Network.dataReceived,14050.4,,,32768,16393,11073.861799,
1465307256075,Network.dataReceived,14050.4,,,14063,0,11073.862155,
1465307256151,Network.dataReceived,14050.4,,,32768,15984,11073.936123,
1465307256152,Network.dataReceived,14050.4,,,14930,0,11073.936397,
1465307256152,Network.responseReceived,14050.3,,text/css,,,11073.937573,h2
1465307256153,Network.responseReceived,14050.2,,text/css,,,11073.938008,h2
1465307256155,Network.dataReceived,14050.5,,,32768,16393,11073.941317,
1465307256155,Network.dataReceived,14050.5,,,29092,0,11073.941478,
1465307256245,Network.dataReceived,14050.3,,,11370,4165,11074.031617,
1465307256251,Network.dataReceived,14050.5,,,32768,12585,11074.035114,
1465307256251,Network.dataReceived,14050.5,,,19931,0,11074.03574,
1465307256251,Network.dataReceived,14050.2,,,492,665,11074.036545,
1465307256251,Network.loadingFinished,14050.2,,,,665,11074.036399,
1465307256254,Network.dataReceived,14050.3,,,32768,10001,11074.040172,
1465307256254,Network.dataReceived,14050.3,,,17699,0,11074.040274,
1465307256267,Network.dataReceived,14050.4,,,32768,16393,11074.052138,
1465307256268,Network.dataReceived,14050.4,,,19881,0,11074.052333,
1465307256329,Network.dataReceived,14050.5,,,32768,16393,11074.115366,
1465307256329,Network.dataReceived,14050.5,,,32768,0,11074.115553,
1465307256329,Network.dataReceived,14050.5,,,2568,0,11074.115657,
1465307256334,Network.dataReceived,14050.5,,,6612,1582,11074.11826,
1465307256336,Network.loadingFinished,14050.5,,,,61106,11074.119006,
1465307256336,Network.dataReceived,14050.4,,,32768,16393,11074.119981,
1465307256338,Network.dataReceived,14050.3,,,21564,4556,11074.123702,
1465307256338,Network.dataReceived,14050.4,,,17334,0,11074.123877,
1465307256338,Network.dataReceived,14050.4,,,32768,16393,11074.124404,
1465307256339,Network.dataReceived,14050.4,,,19691,0,11074.124551,
1465307256436,Network.loadingFinished,14050.3,,,,18731,11074.210339,
1465307256437,Network.dataReceived,14050.4,,,32768,22694,11074.222759,
1465307256437,Network.dataReceived,14050.4,,,32768,0,11074.222952,
1465307256437,Network.dataReceived,14050.4,,,11969,0,11074.223107,
1465307256437,Network.loadingFinished,14050.4,,,,108435,11074.212533,
1465307256453,Network.requestWillBeSent,14050.6,fonts.gstatic.com,,,,11074.233747,
1465307256619,Page.domContentEventFired,,,,,,11074.404627,
1465307256623,Network.responseReceived,14050.6,,font/woff,,,11074.406137,http/1.1
1465307256623,Network.dataReceived,14050.6,,,1018,1398,11074.406384,
1465307256623,Network.dataReceived,14050.6,,,8388,8388,11074.406447,
1465307256623,Network.dataReceived,14050.6,,,1398,1398,11074.406501,
1465307256623,Network.dataReceived,14050.6,,,1398,1398,11074.406544,
1465307256624,Network.dataReceived,14050.6,,,1398,1398,11074.406602,
1465307256624,Network.dataReceived,14050.6,,,660,660,11074.406758,
1465307256625,Network.loadingFinished,14050.6,,,,14640,11074.350142,
1465307256626,Page.loadEventFired,,,,,,11074.409228,
1465307256633,Network.requestWillBeSent,14050.10,m.imgur.com.this,,,,11074.415214,
