timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305516242,Network.dataReceived,7014.35,,,1329,1329,9334.02727,
1465305516242,Network.dataReceived,7014.35,,,1329,1329,9334.027311,
1465305516242,Network.dataReceived,7014.35,,,1329,1329,9334.027358,
1465305516242,Network.dataReceived,7014.35,,,1329,1329,9334.027406,
1465305516242,Network.dataReceived,7014.35,,,613,613,9334.027456,
1465305516245,Network.loadingFinished,7014.35,,,,100178,9334.023992,
1465305516245,Network.dataReceived,7014.25,,,702,702,9334.03226,
1465305516246,Network.dataReceived,7014.25,,,2658,2658,9334.032337,
1465305516246,Network.dataReceived,7014.25,,,2658,2658,9334.032386,
1465305516266,Network.dataReceived,7014.25,,,1329,1329,9334.050149,
1465305516266,Network.dataReceived,7014.25,,,1329,1329,9334.050238,
1465305516267,Network.dataReceived,7014.25,,,1329,1329,9334.050277,
1465305516269,Network.dataReceived,7014.25,,,1329,1329,9334.050331,
1465305516269,Network.dataReceived,7014.25,,,1329,1329,9334.050373,
1465305516269,Network.dataReceived,7014.25,,,1329,1329,9334.050416,
1465305516269,Network.dataReceived,7014.25,,,1329,1329,9334.05045,
1465305516269,Network.dataReceived,7014.25,,,1329,1329,9334.050479,
1465305516272,Network.dataReceived,7014.25,,,1329,1329,9334.050502,
1465305516272,Network.dataReceived,7014.25,,,1329,1329,9334.050522,
1465305516272,Network.dataReceived,7014.21,,,1329,1329,9334.050544,
1465305516272,Network.dataReceived,7014.21,,,1329,1329,9334.050576,
1465305516272,Network.dataReceived,7014.21,,,1329,1329,9334.050598,
1465305516272,Network.dataReceived,7014.21,,,7974,7974,9334.050618,
1465305516272,Network.dataReceived,7014.21,,,1329,1329,9334.050642,
1465305516273,Network.dataReceived,7014.21,,,1329,1329,9334.050671,
1465305516273,Network.dataReceived,7014.21,,,1329,1329,9334.050694,
1465305516273,Network.dataReceived,7014.21,,,1329,1329,9334.050713,
1465305516273,Network.dataReceived,7014.21,,,238,238,9334.050736,
1465305516273,Network.loadingFinished,7014.21,,,,94726,9334.03988,
1465305516273,Network.dataReceived,7014.25,,,1077,1077,9334.054965,
1465305516273,Network.dataReceived,7014.25,,,1473,1473,9334.055029,
1465305516295,Network.loadingFinished,7014.25,,,,95081,9334.04028,
1465305516295,Page.loadEventFired,,,,,,9334.062868,
