timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308081071,Network.responseReceived,32091.1,,text/plain,,,11898.812369,data
1465308081071,Network.loadingFinished,32091.1,,,,0,11898.812429,
1465308081077,Page.loadEventFired,,,,,,11898.858791,
1465308081079,Page.domContentEventFired,,,,,,11898.858843,
1465308081685,Network.requestWillBeSent,32114.1,m.imgur.com.this,,,,11898.919657,
1465308081686,Network.responseReceived,32114.1,,text/html,,,11899.470362,h2
1465308081696,Network.dataReceived,32114.1,,,15997,4381,11899.470581,
1465308081702,Network.requestWillBeSent,32114.2,fonts.googleapis.com.this,,,,11899.486525,
1465308081702,Network.requestWillBeSent,32114.3,m.imgur.com.this,,,,11899.486671,
1465308081702,Network.requestWillBeSent,32114.4,m.imgur.com.this,,,,11899.486813,
1465308081702,Network.requestWillBeSent,32114.5,m.imgur.com.this,,,,11899.486946,
1465308081830,Network.dataReceived,32114.1,,,32768,8210,11899.615459,
1465308081830,Network.dataReceived,32114.1,,,4589,0,11899.61567,
1465308081856,Network.dataReceived,32114.1,,,23857,4481,11899.642304,
1465308081856,Network.loadingFinished,32114.1,,,,17072,11899.642346,
1465308081893,Network.responseReceived,32114.5,,application/x-javascript,,,11899.679591,h2
1465308081894,Network.responseReceived,32114.3,,text/css,,,11899.680041,h2
1465308081897,Network.dataReceived,32114.3,,,11370,4151,11899.683533,
1465308081898,Network.dataReceived,32114.5,,,9863,4200,11899.684555,
1465308081999,Network.dataReceived,32114.5,,,28793,9985,11899.785446,
1465308082007,Network.dataReceived,32114.3,,,32768,14557,11899.792985,
1465308082007,Network.dataReceived,32114.3,,,32768,0,11899.793155,
1465308082007,Network.dataReceived,32114.3,,,6495,0,11899.793268,
1465308082019,Network.loadingFinished,32114.3,,,,18708,11899.793235,
1465308082068,Network.responseReceived,32114.4,,application/x-javascript,,,11899.853599,h2
1465308082068,Network.responseReceived,32114.2,,text/css,,,11899.854199,h2
1465308082069,Network.dataReceived,32114.5,,,32768,20263,11899.855541,
1465308082069,Network.dataReceived,32114.5,,,32768,0,11899.855747,
1465308082069,Network.dataReceived,32114.5,,,13791,0,11899.855959,
1465308082070,Network.dataReceived,32114.4,,,9862,4159,11899.85645,
1465308082074,Network.dataReceived,32114.5,,,32768,8715,11899.860223,
1465308082074,Network.dataReceived,32114.5,,,2464,0,11899.860349,
1465308082169,Network.dataReceived,32114.2,,,492,664,11899.955376,
1465308082170,Network.loadingFinished,32114.2,,,,664,11899.95524,
1465308082192,Network.requestWillBeSent,32114.6,fonts.gstatic.com,,,,11899.971556,
1465308082192,Network.dataReceived,32114.4,,,27426,9984,11899.977892,
1465308082192,Network.dataReceived,32114.5,,,32768,16393,11899.97854,
1465308082192,Network.dataReceived,32114.5,,,32768,0,11899.978636,
1465308082192,Network.dataReceived,32114.5,,,2568,0,11899.978708,
1465308082192,Network.dataReceived,32114.5,,,6612,1582,11899.978779,
1465308082192,Network.dataReceived,32114.4,,,7565,2514,11899.978892,
1465308082209,Network.dataReceived,32114.4,,,32768,13879,11899.995144,
1465308082209,Network.dataReceived,32114.4,,,7910,0,11899.995332,
1465308082209,Network.loadingFinished,32114.5,,,,61147,11899.995764,
1465308082210,Network.dataReceived,32114.4,,,13092,4087,11899.997327,
1465308082214,Network.dataReceived,32114.4,,,32768,12306,11900.000428,
1465308082214,Network.dataReceived,32114.4,,,5359,0,11900.000534,
1465308082251,Network.dataReceived,32114.4,,,32768,16393,11900.036937,
1465308082251,Network.dataReceived,32114.4,,,19591,0,11900.037706,
1465308082260,Network.dataReceived,32114.4,,,32768,16393,11900.046972,
1465308082260,Network.dataReceived,32114.4,,,15800,0,11900.047141,
1465308082263,Network.responseReceived,32114.6,,font/woff,,,11900.04896,http/1.1
1465308082263,Network.dataReceived,32114.6,,,1018,1398,11900.049186,
1465308082263,Network.dataReceived,32114.6,,,2796,2796,11900.049425,
1465308082264,Network.dataReceived,32114.6,,,1398,1398,11900.049488,
1465308082264,Network.dataReceived,32114.6,,,2796,2796,11900.049541,
1465308082264,Network.dataReceived,32114.6,,,1398,1398,11900.049587,
1465308082264,Network.dataReceived,32114.6,,,2796,2796,11900.050496,
1465308082264,Network.dataReceived,32114.4,,,32768,16393,11900.050789,
1465308082264,Network.dataReceived,32114.4,,,27607,0,11900.050953,
1465308082264,Network.dataReceived,32114.6,,,1398,1398,11900.051083,
1465308082305,Network.dataReceived,32114.6,,,660,660,11900.091513,
1465308082306,Network.loadingFinished,32114.6,,,,14640,11900.091522,
1465308082345,Network.dataReceived,32114.4,,,32768,12301,11900.131276,
1465308082345,Network.dataReceived,32114.4,,,6286,0,11900.131441,
1465308082345,Network.loadingFinished,32114.4,,,,108409,11900.131303,
1465308082496,Page.loadEventFired,,,,,,11900.281457,
1465308082496,Page.domContentEventFired,,,,,,11900.281622,
