timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308059988,Network.responseReceived,31649.1,,text/plain,,,11877.747553,data
1465308059990,Network.loadingFinished,31649.1,,,,0,11877.747625,
1465308059995,Page.loadEventFired,,,,,,11877.778849,
1465308059997,Page.domContentEventFired,,,,,,11877.778944,
1465308060628,Network.requestWillBeSent,31672.1,www.apple.com.this,,,,11877.830466,
1465308060628,Network.responseReceived,31672.1,,text/html,,,11878.413359,h2
1465308060640,Network.dataReceived,31672.1,,,24576,4575,11878.413574,
1465308060641,Network.loadingFinished,31672.1,,,,4575,11878.413197,
1465308060648,Network.requestWillBeSent,31672.2,www.apple.com.this,,,,11878.431326,
1465308060648,Network.requestWillBeSent,31672.3,www.apple.com.this,,,,11878.431516,
1465308060649,Network.requestWillBeSent,31672.4,www.apple.com.this,,,,11878.431699,
1465308060649,Network.requestWillBeSent,31672.5,www.apple.com.this,,,,11878.431873,
1465308060649,Network.requestWillBeSent,31672.6,images.apple.com.this,,,,11878.432059,
1465308060649,Network.requestWillBeSent,31672.7,images.apple.com.this,,,,11878.432236,
1465308060649,Network.requestWillBeSent,31672.8,www.apple.com.this,,,,11878.432414,
1465308060649,Network.requestWillBeSent,31672.9,images.apple.com.this,,,,11878.432576,
1465308060649,Network.requestWillBeSent,31672.10,www.apple.com.this,,,,11878.432745,
1465308060855,Network.responseReceived,31672.7,,application/x-javascript,,,11878.634696,h2
1465308060855,Network.dataReceived,31672.7,,,10055,4249,11878.63518,
1465308060856,Network.dataReceived,31672.7,,,32768,14343,11878.635897,
1465308060856,Network.responseReceived,31672.6,,text/css,,,11878.637252,h2
1465308060856,Network.dataReceived,31672.7,,,18581,0,11878.638897,
1465308060856,Network.loadingFinished,31672.7,,,,18592,11878.638801,
1465308060856,Network.dataReceived,31672.6,,,20774,4196,11878.641561,
1465308061037,Network.dataReceived,31672.6,,,32768,5603,11878.820996,
1465308061038,Network.responseReceived,31672.9,,application/x-javascript,,,11878.822672,h2
1465308061038,Network.dataReceived,31672.6,,,29478,0,11878.823035,
1465308061050,Network.loadingFinished,31672.6,,,,9799,11878.822414,
1465308061051,Network.dataReceived,31672.9,,,13774,4265,11878.836966,
1465308061052,Network.responseReceived,31672.2,,text/css,,,11878.837653,h2
1465308061052,Network.responseReceived,31672.8,,application/x-javascript,,,11878.838184,h2
1465308061053,Network.responseReceived,31672.3,,text/css,,,11878.838638,h2
1465308061053,Network.responseReceived,31672.10,,application/x-javascript,,,11878.839062,h2
1465308061053,Network.responseReceived,31672.4,,text/css,,,11878.839452,h2
1465308061054,Network.responseReceived,31672.5,,text/css,,,11878.839851,h2
1465308061054,Network.dataReceived,31672.5,,,9434,652,11878.840113,
1465308061054,Network.loadingFinished,31672.5,,,,652,11878.834752,
1465308061054,Network.dataReceived,31672.9,,,32768,35324,11878.840684,
1465308061054,Network.dataReceived,31672.9,,,32768,0,11878.84075,
1465308061054,Network.dataReceived,31672.9,,,31793,0,11878.840828,
1465308061054,Network.dataReceived,31672.9,,,6767,0,11878.840892,
1465308061054,Network.dataReceived,31672.2,,,31573,4186,11878.841021,
1465308061227,Network.dataReceived,31672.9,,,32768,13303,11879.013274,
1465308061227,Network.dataReceived,31672.9,,,11869,0,11879.013452,
1465308061251,Network.dataReceived,31672.8,,,32768,16469,11879.036727,
1465308061251,Network.dataReceived,31672.8,,,28184,0,11879.036894,
1465308061258,Network.dataReceived,31672.4,,,29526,4131,11879.044213,
1465308061261,Network.dataReceived,31672.8,,,32768,16393,11879.047185,
1465308061261,Network.dataReceived,31672.8,,,19853,0,11879.047332,
1465308061277,Network.dataReceived,31672.2,,,32768,5357,11879.063504,
1465308061277,Network.dataReceived,31672.2,,,20334,0,11879.063636,
1465308061428,Network.dataReceived,31672.4,,,32768,4733,11879.21412,
1465308061428,Network.dataReceived,31672.4,,,25101,0,11879.214229,
1465308061429,Network.dataReceived,31672.9,,,32768,16393,11879.215384,
1465308061429,Network.dataReceived,31672.9,,,22550,0,11879.215518,
1465308061446,Network.dataReceived,31672.10,,,13985,4186,11879.232453,
1465308061446,Network.dataReceived,31672.3,,,32768,4186,11879.232658,
1465308061449,Network.dataReceived,31672.3,,,2522,0,11879.232719,
1465308061453,Network.loadingFinished,31672.2,,,,9552,11879.23296,
1465308061457,Network.loadingFinished,31672.4,,,,8873,11879.233204,
1465308061457,Network.dataReceived,31672.10,,,12591,3606,11879.244057,
1465308061458,Network.loadingFinished,31672.10,,,,7792,11879.233519,
1465308061458,Network.dataReceived,31672.8,,,30148,7373,11879.244292,
1465308061458,Network.dataReceived,31672.3,,,20868,2176,11879.244375,
1465308061462,Network.loadingFinished,31672.3,,,,6362,11879.234164,
1465308061462,Network.loadingFinished,31672.8,,,,40244,11879.234282,
1465308061462,Network.dataReceived,31672.9,,,8004,2383,11879.248184,
1465308061535,Network.requestWillBeSent,31672.51,www.apple.com.this,,,,11879.291321,
1465308061535,Network.requestWillBeSent,31672.43,www.apple.com.this,,,,11879.293882,
1465308061535,Network.requestWillBeSent,31672.52,www.apple.com.this,,,,11879.294218,
1465308061535,Network.requestWillBeSent,31672.53,www.apple.com.this,,,,11879.294489,
1465308061536,Network.requestWillBeSent,31672.54,www.apple.com.this,,,,11879.294711,
