timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308230338,Page.loadEventFired,,,,,,12048.115566,
1465308230338,Page.domContentEventFired,,,,,,12048.11592,
1465308231003,Network.requestWillBeSent,3346.1,m.imgur.com.this,,,,12048.189947,
1465308231005,Network.responseReceived,3346.1,,text/html,,,12048.785389,h2
1465308231023,Network.dataReceived,3346.1,,,15997,4382,12048.786058,
1465308231033,Network.requestWillBeSent,3346.2,fonts.googleapis.com.this,,,,12048.815752,
1465308231033,Network.requestWillBeSent,3346.3,m.imgur.com.this,,,,12048.816062,
1465308231033,Network.requestWillBeSent,3346.4,m.imgur.com.this,,,,12048.816348,
1465308231033,Network.requestWillBeSent,3346.5,m.imgur.com.this,,,,12048.816604,
1465308231179,Network.dataReceived,3346.1,,,32768,12691,12048.964508,
1465308231179,Network.dataReceived,3346.1,,,28446,0,12048.96487,
1465308231180,Network.loadingFinished,3346.1,,,,17073,12048.964977,
1465308231247,Network.responseReceived,3346.4,,application/x-javascript,,,12049.032944,h2
1465308231247,Network.responseReceived,3346.3,,text/css,,,12049.033248,h2
1465308231249,Network.dataReceived,3346.4,,,9862,4223,12049.03477,
1465308231250,Network.dataReceived,3346.3,,,11370,4151,12049.035142,
1465308231360,Network.dataReceived,3346.3,,,32768,14557,12049.145766,
1465308231360,Network.dataReceived,3346.3,,,32768,0,12049.146071,
1465308231362,Network.dataReceived,3346.4,,,27426,9984,12049.146548,
1465308231362,Network.dataReceived,3346.3,,,6495,0,12049.147437,
1465308231371,Network.loadingFinished,3346.3,,,,18708,12049.146653,
1465308231448,Network.responseReceived,3346.5,,application/x-javascript,,,12049.23446,h2
1465308231449,Network.responseReceived,3346.2,,text/css,,,12049.234735,h2
1465308231449,Network.dataReceived,3346.2,,,492,664,12049.234876,
1465308231449,Network.loadingFinished,3346.2,,,,664,12049.234612,
1465308231450,Network.dataReceived,3346.5,,,9863,4144,12049.236107,
1465308231450,Network.dataReceived,3346.4,,,32768,28978,12049.236394,
1465308231451,Network.dataReceived,3346.4,,,32768,0,12049.238022,
1465308231451,Network.dataReceived,3346.4,,,22204,0,12049.238173,
1465308231476,Network.requestWillBeSent,3346.6,fonts.gstatic.com,,,,12049.257066,
1465308231548,Network.responseReceived,3346.6,,font/woff,,,12049.334142,http/1.1
1465308231548,Network.dataReceived,3346.6,,,1018,1398,12049.334388,
1465308231548,Network.dataReceived,3346.6,,,5592,5592,12049.334443,
1465308231548,Network.dataReceived,3346.6,,,1398,1398,12049.334489,
1465308231548,Network.dataReceived,3346.6,,,1398,1398,12049.334518,
1465308231548,Network.dataReceived,3346.6,,,1398,1398,12049.334549,
1465308231548,Network.dataReceived,3346.6,,,1398,1398,12049.334581,
1465308231549,Network.dataReceived,3346.6,,,1398,1398,12049.334627,
1465308231554,Network.dataReceived,3346.4,,,32768,16393,12049.337673,
1465308231554,Network.dataReceived,3346.4,,,20532,0,12049.338076,
1465308231554,Network.dataReceived,3346.4,,,32768,16393,12049.340862,
1465308231556,Network.dataReceived,3346.4,,,15964,0,12049.342671,
1465308231595,Network.dataReceived,3346.6,,,660,660,12049.381325,
1465308231596,Network.loadingFinished,3346.6,,,,14640,12049.381321,
1465308231639,Network.dataReceived,3346.5,,,32768,16393,12049.425297,
1465308231639,Network.dataReceived,3346.5,,,18170,0,12049.425399,
1465308231642,Network.dataReceived,3346.4,,,32768,16393,12049.428807,
1465308231642,Network.dataReceived,3346.4,,,26326,0,12049.428987,
1465308231760,Network.dataReceived,3346.4,,,32768,16100,12049.544807,
1465308231760,Network.dataReceived,3346.4,,,18184,0,12049.546389,
1465308231760,Network.loadingFinished,3346.4,,,,108473,12049.545038,
1465308231764,Network.dataReceived,3346.5,,,32768,15985,12049.549025,
1465308231764,Network.dataReceived,3346.5,,,32376,0,12049.549214,
1465308231884,Network.dataReceived,3346.5,,,32768,16393,12049.66996,
1465308231884,Network.dataReceived,3346.5,,,32768,0,12049.670275,
1465308231884,Network.dataReceived,3346.5,,,4284,0,12049.670335,
1465308231884,Network.dataReceived,3346.5,,,32166,8167,12049.670579,
1465308231884,Network.loadingFinished,3346.5,,,,61082,12049.613116,
1465308231931,Page.loadEventFired,,,,,,12049.715109,
1465308231931,Page.domContentEventFired,,,,,,12049.715661,
1465308231936,Network.requestWillBeSent,3346.10,m.imgur.com.this,,,,12049.721697,
