timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306495939,Network.responseReceived,29854.1,,text/plain,,,10313.688106,data
1465306495939,Network.loadingFinished,29854.1,,,,0,10313.688149,
1465306495949,Page.loadEventFired,,,,,,10313.721087,
1465306495950,Page.domContentEventFired,,,,,,10313.722054,
1465306496984,Network.requestWillBeSent,29877.1,m.imdb.com.this,,,,10313.821926,
1465306496985,Network.responseReceived,29877.1,,text/html,,,10314.768446,h2
1465306496995,Network.dataReceived,29877.1,,,10057,4945,10314.768743,
1465306496995,Network.dataReceived,29877.1,,,32768,8210,10314.781249,
1465306496995,Network.dataReceived,29877.1,,,19729,0,10314.781372,
1465306497003,Network.requestWillBeSent,29877.2,ia.media-imdb.com.this,,,,10314.785489,
1465306497003,Network.requestWillBeSent,29877.3,ia.media-imdb.com.this,,,,10314.785649,
1465306497003,Network.requestWillBeSent,29877.4,ia.media-imdb.com.this,,,,10314.785798,
1465306497003,Network.requestWillBeSent,29877.5,ia.media-imdb.com.this,,,,10314.785924,
1465306497003,Network.requestWillBeSent,29877.6,ia.media-imdb.com.this,,,,10314.786077,
1465306497004,Network.requestWillBeSent,29877.7,ia.media-imdb.com.this,,,,10314.786247,
1465306497004,Network.requestWillBeSent,29877.8,ia.media-imdb.com.this,,,,10314.786399,
1465306497004,Network.requestWillBeSent,29877.9,ia.media-imdb.com.this,,,,10314.786567,
1465306497004,Network.requestWillBeSent,29877.10,ia.media-imdb.com.this,,,,10314.78674,
1465306497004,Network.requestWillBeSent,29877.11,ia.media-imdb.com.this,,,,10314.786862,
1465306497004,Network.requestWillBeSent,29877.12,ia.media-imdb.com.this,,,,10314.786973,
1465306497004,Network.requestWillBeSent,29877.13,ia.media-imdb.com.this,,,,10314.787089,
1465306497004,Network.requestWillBeSent,29877.14,ia.media-imdb.com.this,,,,10314.787207,
1465306497005,Network.requestWillBeSent,29877.15,ia.media-imdb.com.this,,,,10314.787324,
1465306497005,Network.requestWillBeSent,29877.16,ia.media-imdb.com.this,,,,10314.787449,
1465306497005,Network.requestWillBeSent,29877.17,ia.media-imdb.com.this,,,,10314.787614,
1465306497005,Network.requestWillBeSent,29877.18,ia.media-imdb.com.this,,,,10314.78775,
1465306497005,Network.requestWillBeSent,29877.19,ia.media-imdb.com.this,,,,10314.787866,
1465306497005,Network.requestWillBeSent,29877.20,ia.media-imdb.com.this,,,,10314.787974,
1465306497005,Network.requestWillBeSent,29877.21,ia.media-imdb.com.this,,,,10314.788105,
1465306497006,Network.requestWillBeSent,29877.22,ia.media-imdb.com.this,,,,10314.788224,
1465306497006,Network.requestWillBeSent,29877.23,ia.media-imdb.com.this,,,,10314.78834,
1465306497006,Network.requestWillBeSent,29877.24,ia.media-imdb.com.this,,,,10314.788495,
1465306497006,Network.requestWillBeSent,29877.25,ia.media-imdb.com.this,,,,10314.788612,
1465306497006,Network.requestWillBeSent,29877.26,ia.media-imdb.com.this,,,,10314.788726,
1465306497154,Network.dataReceived,29877.1,,,20497,2963,10314.939634,
1465306497154,Network.loadingFinished,29877.1,,,,16118,10314.939657,
1465306497157,Network.requestWillBeSent,29877.27,ia.media-imdb.com.this,,,,10314.941077,
1465306497157,Network.requestWillBeSent,29877.28,ia.media-imdb.com.this,,,,10314.941271,
1465306497157,Network.requestWillBeSent,29877.29,ia.media-imdb.com.this,,,,10314.941382,
1465306497157,Network.requestWillBeSent,29877.30,ia.media-imdb.com.this,,,,10314.941493,
1465306497158,Network.requestWillBeSent,29877.31,ia.media-imdb.com.this,,,,10314.941593,
1465306497158,Network.requestWillBeSent,29877.32,ia.media-imdb.com.this,,,,10314.941756,
1465306497158,Network.requestWillBeSent,29877.33,ia.media-imdb.com.this,,,,10314.942021,
1465306497158,Network.requestWillBeSent,29877.34,ia.media-imdb.com.this,,,,10314.942216,
1465306497158,Network.requestWillBeSent,29877.35,ia.media-imdb.com.this,,,,10314.942383,
1465306497158,Network.requestWillBeSent,29877.36,ia.media-imdb.com.this,,,,10314.942553,
1465306497158,Network.requestWillBeSent,29877.37,ia.media-imdb.com.this,,,,10314.942725,
1465306497201,Network.responseReceived,29877.3,,text/css,,,10314.986387,h2
1465306497204,Network.responseReceived,29877.2,,application/x-javascript,,,10314.990414,h2
1465306497204,Network.dataReceived,29877.3,,,32768,14301,10314.991095,
1465306497205,Network.dataReceived,29877.3,,,32768,0,10314.991209,
1465306497205,Network.dataReceived,29877.2,,,9994,4233,10314.991536,
1465306497205,Network.dataReceived,29877.3,,,13983,0,10314.991756,
1465306497344,Network.dataReceived,29877.2,,,21490,7109,10315.123585,
1465306497385,Network.dataReceived,29877.2,,,22903,7249,10315.170774,
1465306497386,Network.dataReceived,29877.2,,,3563,1036,10315.172043,
1465306497386,Network.loadingFinished,29877.2,,,,19627,10315.172118,
1465306497415,Network.dataReceived,29877.3,,,32768,12315,10315.201302,
1465306497415,Network.dataReceived,29877.3,,,32768,0,10315.20149,
1465306497415,Network.dataReceived,29877.3,,,14432,0,10315.201609,
1465306497415,Network.dataReceived,29877.3,,,23351,4597,10315.201677,
1465306497426,Network.loadingFinished,29877.3,,,,31213,10315.178991,
1465306497432,Network.responseReceived,29877.4,,image/png,,,10315.213092,h2
1465306497432,Network.dataReceived,29877.4,,,7173,7290,10315.213236,
1465306497432,Network.loadingFinished,29877.4,,,,7290,10315.18026,
1465306497433,Network.responseReceived,29877.37,,application/x-javascript,,,10315.213577,h2
1465306497433,Network.responseReceived,29877.36,,application/x-javascript,,,10315.213797,h2
1465306497433,Network.dataReceived,29877.36,,,10280,4199,10315.213928,
1465306497433,Network.dataReceived,29877.37,,,21592,8304,10315.213983,
1465306497451,Network.requestWillBeSent,29877.38,images-na.ssl-images-amazon.com,,,,10315.219464,
1465306497453,Network.requestWillBeSent,29877.39,aax-us-east.amazon-adsystem.com,,,,10315.236993,
1465306497475,Network.requestWillBeSent,29877.40,ia.media-imdb.com.this,,,,10315.244149,
1465306497594,Network.requestWillBeSent,29877.41,ia.media-imdb.com.this,,,,10315.350633,
1465306497594,Network.dataReceived,29877.36,,,32768,21620,10315.380235,
