timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308403967,Page.loadEventFired,,,,,,12221.74679,
1465308403968,Page.domContentEventFired,,,,,,12221.747147,
1465308405012,Network.requestWillBeSent,7233.1,m.imdb.com.this,,,,12221.812502,
1465308405013,Network.responseReceived,7233.1,,text/html,,,12222.794973,h2
1465308405033,Network.dataReceived,7233.1,,,25274,9050,12222.795489,
1465308405034,Network.dataReceived,7233.1,,,32768,4105,12222.819091,
1465308405034,Network.dataReceived,7233.1,,,4504,0,12222.81925,
1465308405047,Network.requestWillBeSent,7233.2,ia.media-imdb.com.this,,,,12222.827409,
1465308405047,Network.requestWillBeSent,7233.3,ia.media-imdb.com.this,,,,12222.827651,
1465308405048,Network.requestWillBeSent,7233.4,ia.media-imdb.com.this,,,,12222.827891,
1465308405048,Network.requestWillBeSent,7233.5,ia.media-imdb.com.this,,,,12222.828139,
1465308405048,Network.requestWillBeSent,7233.6,ia.media-imdb.com.this,,,,12222.828559,
1465308405048,Network.requestWillBeSent,7233.7,ia.media-imdb.com.this,,,,12222.828754,
1465308405048,Network.requestWillBeSent,7233.8,ia.media-imdb.com.this,,,,12222.828943,
1465308405048,Network.requestWillBeSent,7233.9,ia.media-imdb.com.this,,,,12222.82922,
1465308405049,Network.requestWillBeSent,7233.10,ia.media-imdb.com.this,,,,12222.829482,
1465308405049,Network.requestWillBeSent,7233.11,ia.media-imdb.com.this,,,,12222.829662,
1465308405049,Network.requestWillBeSent,7233.12,ia.media-imdb.com.this,,,,12222.829834,
1465308405049,Network.requestWillBeSent,7233.13,ia.media-imdb.com.this,,,,12222.830029,
1465308405050,Network.requestWillBeSent,7233.14,ia.media-imdb.com.this,,,,12222.830214,
1465308405050,Network.requestWillBeSent,7233.15,ia.media-imdb.com.this,,,,12222.830406,
1465308405050,Network.requestWillBeSent,7233.16,ia.media-imdb.com.this,,,,12222.830605,
1465308405050,Network.requestWillBeSent,7233.17,ia.media-imdb.com.this,,,,12222.830801,
1465308405051,Network.requestWillBeSent,7233.18,ia.media-imdb.com.this,,,,12222.830996,
1465308405051,Network.requestWillBeSent,7233.19,ia.media-imdb.com.this,,,,12222.831178,
1465308405051,Network.requestWillBeSent,7233.20,ia.media-imdb.com.this,,,,12222.831355,
1465308405051,Network.requestWillBeSent,7233.21,ia.media-imdb.com.this,,,,12222.831531,
1465308405051,Network.requestWillBeSent,7233.22,ia.media-imdb.com.this,,,,12222.831713,
1465308405051,Network.requestWillBeSent,7233.23,ia.media-imdb.com.this,,,,12222.831902,
1465308405052,Network.requestWillBeSent,7233.24,ia.media-imdb.com.this,,,,12222.832168,
1465308405052,Network.requestWillBeSent,7233.25,ia.media-imdb.com.this,,,,12222.832359,
1465308405052,Network.requestWillBeSent,7233.26,ia.media-imdb.com.this,,,,12222.832537,
1465308405177,Network.dataReceived,7233.1,,,20504,2961,12222.963323,
1465308405178,Network.loadingFinished,7233.1,,,,16116,12222.963341,
1465308405180,Network.requestWillBeSent,7233.27,ia.media-imdb.com.this,,,,12222.964584,
1465308405180,Network.requestWillBeSent,7233.28,ia.media-imdb.com.this,,,,12222.96482,
1465308405181,Network.requestWillBeSent,7233.29,ia.media-imdb.com.this,,,,12222.965008,
1465308405181,Network.requestWillBeSent,7233.30,ia.media-imdb.com.this,,,,12222.965168,
1465308405181,Network.requestWillBeSent,7233.31,ia.media-imdb.com.this,,,,12222.965325,
1465308405181,Network.requestWillBeSent,7233.32,ia.media-imdb.com.this,,,,12222.965518,
1465308405181,Network.requestWillBeSent,7233.33,ia.media-imdb.com.this,,,,12222.965725,
