timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306963309,Network.responseReceived,7773.1,,text/plain,,,10781.038761,data
1465306963309,Network.loadingFinished,7773.1,,,,0,10781.038829,
1465306963313,Page.loadEventFired,,,,,,10781.060888,
1465306963313,Page.domContentEventFired,,,,,,10781.061481,
1465306963977,Network.requestWillBeSent,7796.1,m.imgur.com.this,,,,10781.195863,
1465306963978,Network.responseReceived,7796.1,,text/html,,,10781.761217,h2
1465306963992,Network.dataReceived,7796.1,,,15997,4381,10781.761544,
1465306963999,Network.requestWillBeSent,7796.2,fonts.googleapis.com.this,,,,10781.784267,
1465306963999,Network.requestWillBeSent,7796.3,m.imgur.com.this,,,,10781.784413,
1465306964000,Network.requestWillBeSent,7796.4,m.imgur.com.this,,,,10781.784561,
1465306964000,Network.requestWillBeSent,7796.5,m.imgur.com.this,,,,10781.784692,
1465306964156,Network.dataReceived,7796.1,,,32768,12691,10781.941138,
1465306964156,Network.dataReceived,7796.1,,,28446,0,10781.94245,
1465306964157,Network.loadingFinished,7796.1,,,,17072,10781.941838,
1465306964194,Network.responseReceived,7796.4,,application/x-javascript,,,10781.980595,h2
1465306964195,Network.responseReceived,7796.3,,text/css,,,10781.980886,h2
1465306964197,Network.dataReceived,7796.4,,,20083,8123,10781.983592,
1465306964197,Network.dataReceived,7796.3,,,11370,4165,10781.983765,
1465306964348,Network.dataReceived,7796.4,,,32768,12478,10782.133909,
1465306964348,Network.dataReceived,7796.4,,,3842,0,10782.134413,
1465306964386,Network.responseReceived,7796.5,,application/x-javascript,,,10782.171385,h2
1465306964387,Network.responseReceived,7796.2,,text/css,,,10782.172258,h2
1465306964388,Network.dataReceived,7796.3,,,17595,3880,10782.173864,
1465306964388,Network.dataReceived,7796.4,,,32768,15320,10782.174287,
1465306964388,Network.dataReceived,7796.4,,,13079,0,10782.174503,
1465306964398,Network.dataReceived,7796.3,,,32768,10668,10782.183697,
1465306964398,Network.dataReceived,7796.3,,,21668,0,10782.184043,
1465306964537,Network.dataReceived,7796.4,,,32768,16393,10782.323563,
1465306964538,Network.dataReceived,7796.4,,,20278,0,10782.323855,
1465306964542,Network.dataReceived,7796.4,,,32768,16393,10782.327825,
1465306964542,Network.dataReceived,7796.4,,,16430,0,10782.328386,
1465306964556,Network.loadingFinished,7796.3,,,,18722,10782.33045,
1465306964556,Network.dataReceived,7796.2,,,492,664,10782.342498,
1465306964556,Network.loadingFinished,7796.2,,,,664,10782.330933,
1465306964556,Network.dataReceived,7796.5,,,9863,4158,10782.342816,
1465306964556,Network.dataReceived,7796.4,,,11925,3586,10782.342879,
1465306964573,Network.requestWillBeSent,7796.6,fonts.gstatic.com,,,,10782.352719,
1465306964574,Network.dataReceived,7796.4,,,32768,12807,10782.359072,
1465306964574,Network.dataReceived,7796.4,,,8233,0,10782.359218,
1465306964574,Network.dataReceived,7796.5,,,28793,9986,10782.359327,
1465306964596,Network.dataReceived,7796.4,,,32768,16393,10782.382066,
1465306964596,Network.dataReceived,7796.4,,,25193,0,10782.382203,
1465306964606,Network.dataReceived,7796.5,,,32768,16393,10782.392809,
1465306964607,Network.dataReceived,7796.5,,,29093,0,10782.393116,
1465306964644,Network.responseReceived,7796.6,,font/woff,,,10782.429514,http/1.1
1465306964644,Network.dataReceived,7796.6,,,1018,1398,10782.429654,
1465306964644,Network.dataReceived,7796.6,,,2796,2796,10782.429692,
1465306964644,Network.dataReceived,7796.6,,,1398,1398,10782.429718,
1465306964644,Network.dataReceived,7796.6,,,1398,1398,10782.429748,
1465306964644,Network.dataReceived,7796.6,,,1398,1398,10782.429953,
1465306964647,Network.dataReceived,7796.6,,,1398,1398,10782.433524,
1465306964647,Network.dataReceived,7796.6,,,1398,1398,10782.433583,
1465306964647,Network.dataReceived,7796.6,,,1398,1398,10782.43384,
1465306964647,Network.dataReceived,7796.6,,,1398,1398,10782.434055,
1465306964673,Network.dataReceived,7796.6,,,660,660,10782.45997,
1465306964674,Network.loadingFinished,7796.6,,,,14640,10782.459905,
1465306964725,Network.dataReceived,7796.4,,,21435,6965,10782.511352,
1465306964726,Network.loadingFinished,7796.4,,,,108458,10782.511264,
1465306964858,Network.dataReceived,7796.5,,,32768,16393,10782.644107,
1465306964858,Network.dataReceived,7796.5,,,32768,0,10782.6443,
1465306964858,Network.dataReceived,7796.5,,,3174,0,10782.644386,
1465306964858,Network.dataReceived,7796.5,,,32768,14166,10782.644445,
1465306964858,Network.dataReceived,7796.5,,,25936,0,10782.644517,
1465306964858,Network.loadingFinished,7796.5,,,,61096,10782.540989,
1465306964912,Page.loadEventFired,,,,,,10782.696533,
1465306964914,Page.domContentEventFired,,,,,,10782.696921,
