timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305713792,Network.responseReceived,11757.1,,text/plain,,,9531.56207,data
1465305713792,Network.loadingFinished,11757.1,,,,0,9531.562128,
1465305713796,Page.loadEventFired,,,,,,9531.57966,
1465305713797,Page.domContentEventFired,,,,,,9531.580379,
1465305714267,Network.requestWillBeSent,11782.1,m.imgur.com.this,,,,9531.638452,
1465305714268,Network.responseReceived,11782.1,,text/html,,,9532.030744,quic/1+spdy/3
1465305714284,Network.dataReceived,11782.1,,,64,432,9532.048291,
1465305714284,Network.dataReceived,11782.1,,,497,256,9532.070508,
1465305714284,Network.dataReceived,11782.1,,,322,128,9532.070591,
1465305714284,Network.dataReceived,11782.1,,,128,64,9532.070711,
1465305714284,Network.dataReceived,11782.1,,,84,64,9532.070837,
1465305714285,Network.dataReceived,11782.1,,,122,64,9532.070926,
1465305714285,Network.dataReceived,11782.1,,,156,64,9532.071038,
1465305714285,Network.dataReceived,11782.1,,,203,64,9532.071196,
1465305714285,Network.dataReceived,11782.1,,,213,64,9532.071249,
1465305714285,Network.dataReceived,11782.1,,,187,64,9532.071308,
1465305714285,Network.dataReceived,11782.1,,,188,64,9532.071357,
1465305714285,Network.dataReceived,11782.1,,,197,64,9532.071407,
1465305714285,Network.dataReceived,11782.1,,,4546,1217,9532.071454,
1465305714285,Network.dataReceived,11782.1,,,4986,1217,9532.071512,
1465305714285,Network.dataReceived,11782.1,,,24354,4868,9532.071867,
1465305714289,Network.dataReceived,11782.1,,,7372,1217,9532.075358,
1465305714289,Network.dataReceived,11782.1,,,6659,1217,9532.07543,
1465305714289,Network.dataReceived,11782.1,,,1994,1217,9532.075498,
1465305714289,Network.dataReceived,11782.1,,,4952,1217,9532.075558,
1465305714289,Network.dataReceived,11782.1,,,8716,1217,9532.075617,
1465305714291,Network.requestWillBeSent,11782.2,fonts.googleapis.com.this,,,,9532.076219,
1465305714291,Network.requestWillBeSent,11782.3,m.imgur.com.this,,,,9532.076408,
1465305714291,Network.requestWillBeSent,11782.4,m.imgur.com.this,,,,9532.076565,
1465305714292,Network.requestWillBeSent,11782.5,m.imgur.com.this,,,,9532.076686,
1465305714292,Network.dataReceived,11782.1,,,11271,2266,9532.078504,
1465305714293,Network.loadingFinished,11782.1,,,,17045,9532.078529,
1465305714474,Network.responseReceived,11782.4,,application/x-javascript,,,9532.258192,quic/1+spdy/3
1465305714475,Network.responseReceived,11782.3,,text/css,,,9532.258732,quic/1+spdy/3
1465305714475,Network.dataReceived,11782.4,,,19090,7795,9532.259622,
