timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306275638,Page.loadEventFired,,,,,,10093.417012,
1465306275639,Page.domContentEventFired,,,,,,10093.417471,
1465306276318,Network.requestWillBeSent,25024.1,m.imgur.com.this,,,,10093.488663,
1465306276319,Network.responseReceived,25024.1,,text/html,,,10094.100651,h2
1465306276343,Network.dataReceived,25024.1,,,15997,4381,10094.101115,
1465306276352,Network.requestWillBeSent,25024.2,fonts.googleapis.com.this,,,,10094.135744,
1465306276353,Network.requestWillBeSent,25024.3,m.imgur.com.this,,,,10094.136195,
1465306276353,Network.requestWillBeSent,25024.4,m.imgur.com.this,,,,10094.136522,
1465306276353,Network.requestWillBeSent,25024.5,m.imgur.com.this,,,,10094.136799,
1465306276473,Network.dataReceived,25024.1,,,32768,12691,10094.25781,
1465306276473,Network.dataReceived,25024.1,,,28446,0,10094.259772,
1465306276475,Network.loadingFinished,25024.1,,,,17072,10094.259554,
1465306276534,Network.responseReceived,25024.3,,text/css,,,10094.319398,h2
1465306276537,Network.dataReceived,25024.3,,,11370,4173,10094.321218,
1465306276662,Network.dataReceived,25024.3,,,32768,14557,10094.447655,
1465306276663,Network.responseReceived,25024.4,,application/x-javascript,,,10094.44878,h2
1465306276663,Network.dataReceived,25024.3,,,32768,0,10094.449005,
1465306276663,Network.dataReceived,25024.3,,,6495,0,10094.44931,
1465306276669,Network.loadingFinished,25024.3,,,,18730,10094.448673,
1465306276670,Network.dataReceived,25024.4,,,9862,4177,10094.456195,
1465306276725,Network.responseReceived,25024.5,,application/x-javascript,,,10094.510853,h2
1465306276725,Network.responseReceived,25024.2,,text/css,,,10094.511168,h2
1465306276726,Network.dataReceived,25024.4,,,32768,27371,10094.512655,
1465306276726,Network.dataReceived,25024.4,,,32768,0,10094.51301,
1465306276726,Network.dataReceived,25024.4,,,13111,0,10094.513118,
1465306276732,Network.dataReceived,25024.4,,,32768,16393,10094.518662,
1465306276732,Network.dataReceived,25024.4,,,18853,0,10094.51892,
1465306276853,Network.dataReceived,25024.2,,,492,664,10094.639502,
1465306276854,Network.loadingFinished,25024.2,,,,664,10094.639374,
1465306276875,Network.requestWillBeSent,25024.6,fonts.gstatic.com,,,,10094.654986,
1465306276875,Network.dataReceived,25024.5,,,9863,4142,10094.660142,
1465306276876,Network.dataReceived,25024.4,,,32768,16393,10094.661176,
1465306276876,Network.dataReceived,25024.4,,,18874,0,10094.661494,
1465306276876,Network.dataReceived,25024.4,,,32768,16393,10094.661657,
1465306276876,Network.dataReceived,25024.4,,,15803,0,10094.661841,
1465306276916,Network.dataReceived,25024.4,,,32768,16393,10094.702093,
1465306276916,Network.dataReceived,25024.4,,,27890,0,10094.702238,
1465306276929,Network.dataReceived,25024.5,,,32768,31716,10094.713748,
1465306276930,Network.dataReceived,25024.5,,,32768,0,10094.714095,
1465306276930,Network.dataReceived,25024.5,,,32768,0,10094.714395,
1465306276930,Network.dataReceived,25024.5,,,15212,0,10094.714872,
1465306276931,Network.dataReceived,25024.4,,,32768,11298,10094.717277,
1465306276931,Network.dataReceived,25024.4,,,3337,0,10094.717589,
1465306276933,Network.dataReceived,25024.5,,,32768,16393,10094.719891,
1465306276933,Network.dataReceived,25024.5,,,32768,0,10094.719968,
1465306276933,Network.dataReceived,25024.5,,,4081,0,10094.720059,
1465306276973,Network.responseReceived,25024.6,,font/woff,,,10094.759141,http/1.1
1465306276973,Network.dataReceived,25024.6,,,1018,1398,10094.759333,
1465306276973,Network.dataReceived,25024.6,,,2796,2796,10094.759393,
1465306276973,Network.dataReceived,25024.6,,,1398,1398,10094.759445,
1465306276973,Network.dataReceived,25024.6,,,1398,1398,10094.759498,
1465306276973,Network.dataReceived,25024.6,,,1398,1398,10094.759543,
1465306276974,Network.dataReceived,25024.6,,,1398,1398,10094.759627,
1465306276974,Network.dataReceived,25024.6,,,1398,1398,10094.759927,
1465306276974,Network.dataReceived,25024.6,,,1398,1398,10094.760169,
1465306276974,Network.dataReceived,25024.6,,,1398,1398,10094.760215,
1465306277010,Network.dataReceived,25024.6,,,660,660,10094.795643,
1465306277011,Network.loadingFinished,25024.6,,,,14640,10094.795833,
1465306277013,Network.loadingFinished,25024.4,,,,108427,10094.796678,
1465306277013,Network.dataReceived,25024.5,,,32768,8829,10094.797921,
1465306277013,Network.dataReceived,25024.5,,,2167,0,10094.798303,
1465306277013,Network.loadingFinished,25024.5,,,,61080,10094.797816,
1465306277158,Page.loadEventFired,,,,,,10094.943071,
1465306277159,Page.domContentEventFired,,,,,,10094.943433,
