timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306251836,Network.responseReceived,24475.1,,text/plain,,,10069.589971,data
1465306251837,Network.loadingFinished,24475.1,,,,0,10069.590001,
1465306251842,Page.loadEventFired,,,,,,10069.624411,
1465306251843,Page.domContentEventFired,,,,,,10069.624507,
1465306252495,Network.requestWillBeSent,24498.1,m.imgur.com.this,,,,10069.691117,
1465306252496,Network.responseReceived,24498.1,,text/html,,,10070.278502,h2
1465306252514,Network.dataReceived,24498.1,,,15997,4381,10070.278919,
1465306252520,Network.requestWillBeSent,24498.2,fonts.googleapis.com.this,,,,10070.304347,
1465306252521,Network.requestWillBeSent,24498.3,m.imgur.com.this,,,,10070.304494,
1465306252521,Network.requestWillBeSent,24498.4,m.imgur.com.this,,,,10070.304659,
1465306252521,Network.requestWillBeSent,24498.5,m.imgur.com.this,,,,10070.304798,
1465306252655,Network.dataReceived,24498.1,,,32768,12691,10070.439894,
1465306252655,Network.dataReceived,24498.1,,,28446,0,10070.440091,
1465306252655,Network.loadingFinished,24498.1,,,,17072,10070.440189,
1465306252721,Network.responseReceived,24498.4,,application/x-javascript,,,10070.506278,h2
1465306252733,Network.dataReceived,24498.4,,,9862,4185,10070.519533,
1465306252846,Network.dataReceived,24498.4,,,32768,16393,10070.631685,
1465306252846,Network.dataReceived,24498.4,,,14063,0,10070.632425,
1465306252850,Network.dataReceived,24498.4,,,32768,15322,10070.636333,
1465306252850,Network.dataReceived,24498.4,,,13081,0,10070.636506,
1465306252903,Network.responseReceived,24498.5,,application/x-javascript,,,10070.688664,h2
1465306252904,Network.responseReceived,24498.3,,text/css,,,10070.689174,h2
1465306252905,Network.dataReceived,24498.5,,,9643,4037,10070.691214,
1465306252931,Network.responseReceived,24498.2,,text/css,,,10070.716889,h2
1465306252932,Network.dataReceived,24498.5,,,11067,3924,10070.718507,
1465306252932,Network.dataReceived,24498.3,,,11370,4164,10070.718871,
1465306252940,Network.dataReceived,24498.5,,,17961,6184,10070.726277,
1465306252942,Network.dataReceived,24498.3,,,32768,10003,10070.729062,
1465306252943,Network.dataReceived,24498.3,,,17701,0,10070.729183,
1465306253024,Network.dataReceived,24498.5,,,32768,16393,10070.810343,
1465306253024,Network.dataReceived,24498.5,,,29078,0,10070.810509,
1465306253024,Network.dataReceived,24498.2,,,492,664,10070.810696,
1465306253024,Network.loadingFinished,24498.2,,,,664,10070.810697,
1465306253026,Network.dataReceived,24498.4,,,9722,3137,10070.813186,
1465306253027,Network.dataReceived,24498.3,,,21562,4554,10070.813361,
1465306253039,Network.loadingFinished,24498.3,,,,18730,10070.819828,
1465306253041,Network.dataReceived,24498.4,,,32768,17343,10070.825385,
1465306253041,Network.dataReceived,24498.4,,,23377,0,10070.825525,
1465306253054,Network.requestWillBeSent,24498.6,fonts.gstatic.com,,,,10070.834673,
1465306253085,Network.dataReceived,24498.4,,,32768,12306,10070.87115,
1465306253085,Network.dataReceived,24498.4,,,3614,0,10070.871292,
1465306253124,Network.dataReceived,24498.5,,,32768,16393,10070.910324,
1465306253124,Network.dataReceived,24498.5,,,32768,0,10070.910493,
1465306253124,Network.dataReceived,24498.5,,,3175,0,10070.910568,
1465306253135,Network.responseReceived,24498.6,,font/woff,,,10070.920752,http/1.1
1465306253135,Network.dataReceived,24498.6,,,1018,1398,10070.921855,
1465306253135,Network.dataReceived,24498.6,,,6990,6990,10070.922149,
1465306253137,Network.dataReceived,24498.6,,,2796,2796,10070.923553,
1465306253137,Network.dataReceived,24498.6,,,1398,1398,10070.923691,
1465306253137,Network.dataReceived,24498.6,,,1398,1398,10070.923772,
1465306253141,Network.dataReceived,24498.4,,,32768,16393,10070.92744,
1465306253141,Network.dataReceived,24498.4,,,20154,0,10070.927596,
1465306253151,Network.dataReceived,24498.4,,,32768,16393,10070.934152,
1465306253151,Network.dataReceived,24498.4,,,25191,0,10070.934306,
1465306253151,Network.dataReceived,24498.5,,,32768,14156,10070.937606,
1465306253151,Network.dataReceived,24498.5,,,25935,0,10070.937776,
1465306253162,Network.dataReceived,24498.6,,,660,660,10070.948336,
1465306253163,Network.loadingFinished,24498.6,,,,14640,10070.948318,
1465306253201,Network.loadingFinished,24498.5,,,,61096,10070.986453,
1465306253201,Network.dataReceived,24498.4,,,21434,6963,10070.98737,
1465306253201,Network.loadingFinished,24498.4,,,,108435,10070.987374,
1465306253358,Page.loadEventFired,,,,,,10071.142878,
1465306253358,Page.domContentEventFired,,,,,,10071.143025,
1465306253362,Network.requestWillBeSent,24498.10,m.imgur.com.this,,,,10071.148065,
