timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305552086,Network.responseReceived,7874.1,,text/plain,,,9369.837762,data
1465305552086,Network.loadingFinished,7874.1,,,,0,9369.83781,
1465305552088,Page.loadEventFired,,,,,,9369.854376,
1465305552089,Page.domContentEventFired,,,,,,9369.854608,
1465305552547,Network.requestWillBeSent,7897.1,m.imgur.com.this,,,,9369.933655,
1465305552548,Network.responseReceived,7897.1,,text/html,,,9370.331108,quic/1+spdy/3
1465305552559,Network.dataReceived,7897.1,,,164,496,9370.33131,
1465305552559,Network.dataReceived,7897.1,,,288,128,9370.34534,
1465305552559,Network.dataReceived,7897.1,,,109,64,9370.345425,
1465305552559,Network.dataReceived,7897.1,,,177,64,9370.345477,
1465305552559,Network.dataReceived,7897.1,,,145,64,9370.345539,
1465305552559,Network.dataReceived,7897.1,,,212,128,9370.345594,
1465305552559,Network.dataReceived,7897.1,,,694,256,9370.345645,
1465305552560,Network.dataReceived,7897.1,,,187,64,9370.345819,
1465305552560,Network.dataReceived,7897.1,,,4078,1217,9370.345939,
1465305552563,Network.dataReceived,7897.1,,,5280,1217,9370.349643,
1465305552563,Network.dataReceived,7897.1,,,6864,1217,9370.349725,
1465305552563,Network.dataReceived,7897.1,,,5601,1217,9370.349794,
1465305552563,Network.dataReceived,7897.1,,,4555,1217,9370.349857,
1465305552566,Network.requestWillBeSent,7897.2,fonts.googleapis.com.this,,,,9370.350291,
1465305552566,Network.requestWillBeSent,7897.3,m.imgur.com.this,,,,9370.350483,
1465305552566,Network.requestWillBeSent,7897.4,m.imgur.com.this,,,,9370.350679,
1465305552566,Network.requestWillBeSent,7897.5,m.imgur.com.this,,,,9370.350842,
1465305552566,Network.dataReceived,7897.1,,,7195,1217,9370.352883,
1465305552570,Network.dataReceived,7897.1,,,7243,1217,9370.357027,
1465305552570,Network.dataReceived,7897.1,,,7179,1217,9370.357139,
1465305552571,Network.dataReceived,7897.1,,,2055,1217,9370.357615,
1465305552571,Network.dataReceived,7897.1,,,13371,2434,9370.357963,
1465305552571,Network.dataReceived,7897.1,,,7510,1217,9370.358029,
1465305552581,Network.dataReceived,7897.1,,,4304,1177,9370.367532,
1465305552582,Network.loadingFinished,7897.1,,,,17045,9370.367562,
1465305552739,Network.responseReceived,7897.4,,application/x-javascript,,,9370.525174,quic/1+spdy/3
1465305552740,Network.responseReceived,7897.3,,text/css,,,9370.525573,quic/1+spdy/3
1465305552740,Network.dataReceived,7897.4,,,3264,1444,9370.526182,
1465305552740,Network.dataReceived,7897.3,,,7046,2725,9370.526304,
1465305552740,Network.responseReceived,7897.5,,application/x-javascript,,,9370.526513,quic/1+spdy/3
1465305552740,Network.dataReceived,7897.3,,,3574,1268,9370.526661,
1465305552751,Network.dataReceived,7897.3,,,6008,1331,9370.537118,
1465305552751,Network.dataReceived,7897.3,,,7014,1331,9370.537223,
1465305552751,Network.dataReceived,7897.3,,,5158,1331,9370.53733,
1465305552758,Network.dataReceived,7897.3,,,7191,1331,9370.544509,
1465305552758,Network.dataReceived,7897.3,,,7230,1331,9370.544617,
1465305552758,Network.dataReceived,7897.3,,,7557,1331,9370.545008,
1465305552758,Network.dataReceived,7897.3,,,6035,1331,9370.545064,
1465305552773,Network.dataReceived,7897.3,,,13485,2662,9370.557794,
1465305552773,Network.dataReceived,7897.3,,,5976,1331,9370.558119,
1465305552773,Network.responseReceived,7897.2,,text/css,,,9370.559396,quic/1+spdy/3
1465305552773,Network.dataReceived,7897.2,,,492,713,9370.559576,
1465305552773,Network.loadingFinished,7897.2,,,,713,9370.55924,
1465305552774,Network.dataReceived,7897.3,,,7127,1393,9370.559922,
1465305552779,Network.loadingFinished,7897.3,,,,18696,9370.559552,
1465305552779,Network.dataReceived,7897.4,,,4284,1859,9370.565517,
1465305552794,Network.requestWillBeSent,7897.6,fonts.gstatic.com,,,,9370.575258,
1465305552794,Network.dataReceived,7897.4,,,6512,2656,9370.58073,
1465305552794,Network.dataReceived,7897.4,,,3764,1331,9370.580804,
1465305552795,Network.dataReceived,7897.4,,,6419,2662,9370.581155,
1465305552795,Network.dataReceived,7897.4,,,4426,1331,9370.581189,
1465305552795,Network.dataReceived,7897.4,,,3663,1331,9370.581231,
1465305552795,Network.dataReceived,7897.4,,,4213,1331,9370.581749,
1465305552800,Network.dataReceived,7897.4,,,4102,1325,9370.587112,
1465305552800,Network.dataReceived,7897.4,,,3929,1331,9370.587218,
1465305552810,Network.dataReceived,7897.4,,,3899,1331,9370.596505,
1465305552810,Network.dataReceived,7897.5,,,2665,1384,9370.596641,
1465305552810,Network.dataReceived,7897.5,,,3623,1331,9370.596705,
1465305552810,Network.dataReceived,7897.5,,,3391,1325,9370.597009,
1465305552811,Network.dataReceived,7897.5,,,2872,1331,9370.597495,
1465305552811,Network.dataReceived,7897.5,,,4633,1331,9370.597572,
1465305552820,Network.dataReceived,7897.5,,,7689,2662,9370.607159,
1465305552901,Network.dataReceived,7897.5,,,5198,1331,9370.687708,
1465305552911,Network.dataReceived,7897.5,,,6808,2662,9370.697605,
1465305552911,Network.dataReceived,7897.5,,,4014,1331,9370.697688,
1465305552911,Network.dataReceived,7897.5,,,5029,1331,9370.697803,
1465305552911,Network.dataReceived,7897.5,,,4254,1331,9370.698053,
1465305552911,Network.dataReceived,7897.4,,,3784,1331,9370.698158,
1465305552931,Network.dataReceived,7897.4,,,12268,3993,9370.71735,
1465305552931,Network.dataReceived,7897.4,,,7777,2662,9370.71769,
1465305552942,Network.responseReceived,7897.6,,font/woff,,,9370.728568,http/1.1
1465305552943,Network.dataReceived,7897.6,,,1018,1398,9370.728772,
1465305552943,Network.dataReceived,7897.6,,,6990,6990,9370.728835,
1465305552943,Network.dataReceived,7897.6,,,1398,1398,9370.728912,
1465305552943,Network.dataReceived,7897.6,,,1398,1398,9370.728966,
1465305552943,Network.dataReceived,7897.6,,,1398,1398,9370.729006,
1465305552943,Network.dataReceived,7897.6,,,1398,1398,9370.729264,
1465305552943,Network.dataReceived,7897.4,,,4236,1331,9370.729316,
1465305552943,Network.dataReceived,7897.4,,,2973,1331,9370.729613,
1465305552944,Network.dataReceived,7897.4,,,7970,2662,9370.729993,
1465305552944,Network.dataReceived,7897.4,,,4125,1331,9370.730424,
1465305552944,Network.dataReceived,7897.4,,,4412,1331,9370.730581,
1465305552944,Network.dataReceived,7897.4,,,4419,1331,9370.730859,
1465305552944,Network.dataReceived,7897.5,,,9053,2662,9370.731294,
1465305552951,Network.dataReceived,7897.5,,,9570,2662,9370.737451,
1465305552952,Network.dataReceived,7897.5,,,6420,1331,9370.738067,
1465305552952,Network.dataReceived,7897.5,,,6550,1331,9370.738349,
1465305552952,Network.dataReceived,7897.5,,,3970,1331,9370.73842,
1465305552961,Network.dataReceived,7897.5,,,9801,2662,9370.747251,
1465305552961,Network.dataReceived,7897.5,,,5736,1331,9370.747358,
1465305552970,Network.dataReceived,7897.5,,,5386,1331,9370.756834,
1465305552970,Network.dataReceived,7897.5,,,6135,1331,9370.756982,
1465305552971,Network.dataReceived,7897.5,,,6374,1331,9370.757429,
1465305552971,Network.dataReceived,7897.4,,,3952,1331,9370.757498,
1465305552971,Network.dataReceived,7897.4,,,4210,1331,9370.758188,
1465305552972,Network.dataReceived,7897.4,,,4553,1331,9370.758352,
1465305552973,Network.dataReceived,7897.4,,,8246,2662,9370.758773,
1465305552973,Network.dataReceived,7897.4,,,3828,1325,9370.759148,
1465305552973,Network.dataReceived,7897.4,,,4805,1331,9370.759207,
1465305552973,Network.dataReceived,7897.4,,,3661,1331,9370.759356,
1465305552973,Network.dataReceived,7897.4,,,3775,1331,9370.759487,
1465305552974,Network.dataReceived,7897.4,,,4816,1331,9370.759651,
1465305552974,Network.dataReceived,7897.4,,,4527,1331,9370.759781,
1465305552974,Network.dataReceived,7897.4,,,9380,2662,9370.760261,
1465305552981,Network.dataReceived,7897.6,,,660,660,9370.767364,
1465305552982,Network.loadingFinished,7897.6,,,,14640,9370.767365,
1465305552982,Network.dataReceived,7897.5,,,20922,5317,9370.768738,
