timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308744343,Network.responseReceived,14691.1,,text/plain,,,12562.07907,data
1465308744343,Network.loadingFinished,14691.1,,,,0,12562.07913,
1465308744353,Page.loadEventFired,,,,,,12562.101177,
1465308744356,Page.domContentEventFired,,,,,,12562.101838,
1465308745295,Network.requestWillBeSent,14714.1,m.imdb.com.this,,,,12562.207821,
1465308745296,Network.responseReceived,14714.1,,text/html,,,12563.077249,h2
1465308745319,Network.dataReceived,14714.1,,,32768,13158,12563.078506,
1465308745320,Network.dataReceived,14714.1,,,29783,0,12563.106235,
1465308745329,Network.requestWillBeSent,14714.2,ia.media-imdb.com.this,,,,12563.111315,
1465308745329,Network.requestWillBeSent,14714.3,ia.media-imdb.com.this,,,,12563.11146,
1465308745329,Network.requestWillBeSent,14714.4,ia.media-imdb.com.this,,,,12563.111596,
1465308745329,Network.requestWillBeSent,14714.5,ia.media-imdb.com.this,,,,12563.111711,
1465308745329,Network.requestWillBeSent,14714.6,ia.media-imdb.com.this,,,,12563.111826,
1465308745329,Network.requestWillBeSent,14714.7,ia.media-imdb.com.this,,,,12563.111939,
1465308745329,Network.requestWillBeSent,14714.8,ia.media-imdb.com.this,,,,12563.112098,
1465308745329,Network.requestWillBeSent,14714.9,ia.media-imdb.com.this,,,,12563.112252,
1465308745330,Network.requestWillBeSent,14714.10,ia.media-imdb.com.this,,,,12563.112431,
1465308745330,Network.requestWillBeSent,14714.11,ia.media-imdb.com.this,,,,12563.112542,
1465308745330,Network.requestWillBeSent,14714.12,ia.media-imdb.com.this,,,,12563.112661,
1465308745330,Network.requestWillBeSent,14714.13,ia.media-imdb.com.this,,,,12563.112787,
1465308745330,Network.requestWillBeSent,14714.14,ia.media-imdb.com.this,,,,12563.112927,
1465308745330,Network.requestWillBeSent,14714.15,ia.media-imdb.com.this,,,,12563.113071,
1465308745330,Network.requestWillBeSent,14714.16,ia.media-imdb.com.this,,,,12563.11323,
1465308745330,Network.requestWillBeSent,14714.17,ia.media-imdb.com.this,,,,12563.113373,
1465308745330,Network.requestWillBeSent,14714.18,ia.media-imdb.com.this,,,,12563.113501,
1465308745330,Network.requestWillBeSent,14714.19,ia.media-imdb.com.this,,,,12563.113608,
1465308745331,Network.requestWillBeSent,14714.20,ia.media-imdb.com.this,,,,12563.113743,
1465308745331,Network.requestWillBeSent,14714.21,ia.media-imdb.com.this,,,,12563.113861,
1465308745331,Network.requestWillBeSent,14714.22,ia.media-imdb.com.this,,,,12563.113977,
1465308745331,Network.requestWillBeSent,14714.23,ia.media-imdb.com.this,,,,12563.11411,
1465308745331,Network.requestWillBeSent,14714.24,ia.media-imdb.com.this,,,,12563.114279,
1465308745331,Network.requestWillBeSent,14714.25,ia.media-imdb.com.this,,,,12563.114384,
1465308745331,Network.requestWillBeSent,14714.26,ia.media-imdb.com.this,,,,12563.114485,
1465308745448,Network.dataReceived,14714.1,,,20500,2970,12563.23413,
1465308745449,Network.loadingFinished,14714.1,,,,16128,12563.234128,
1465308745451,Network.requestWillBeSent,14714.27,ia.media-imdb.com.this,,,,12563.235566,
1465308745451,Network.requestWillBeSent,14714.28,ia.media-imdb.com.this,,,,12563.235745,
1465308745451,Network.requestWillBeSent,14714.29,ia.media-imdb.com.this,,,,12563.235877,
1465308745451,Network.requestWillBeSent,14714.30,ia.media-imdb.com.this,,,,12563.236017,
1465308745451,Network.requestWillBeSent,14714.31,ia.media-imdb.com.this,,,,12563.236152,
1465308745451,Network.requestWillBeSent,14714.32,ia.media-imdb.com.this,,,,12563.236297,
1465308745451,Network.requestWillBeSent,14714.33,ia.media-imdb.com.this,,,,12563.23649,
1465308745452,Network.requestWillBeSent,14714.34,ia.media-imdb.com.this,,,,12563.236621,
1465308745452,Network.requestWillBeSent,14714.35,ia.media-imdb.com.this,,,,12563.236748,
1465308745452,Network.requestWillBeSent,14714.36,ia.media-imdb.com.this,,,,12563.236868,
1465308745452,Network.requestWillBeSent,14714.37,ia.media-imdb.com.this,,,,12563.236986,
1465308745508,Network.responseReceived,14714.2,,application/x-javascript,,,12563.294098,h2
1465308745518,Network.dataReceived,14714.2,,,9994,4275,12563.305166,
1465308745520,Network.responseReceived,14714.3,,text/css,,,12563.3063,h2
1465308745522,Network.dataReceived,14714.3,,,16024,4205,12563.308382,
1465308745522,Network.dataReceived,14714.2,,,32768,12901,12563.308728,
1465308745523,Network.dataReceived,14714.2,,,5877,0,12563.309284,
1465308745688,Network.dataReceived,14714.2,,,9311,2484,12563.472217,
1465308745688,Network.loadingFinished,14714.2,,,,19660,12563.472121,
1465308745718,Network.dataReceived,14714.3,,,32768,26938,12563.505044,
1465308745719,Network.responseReceived,14714.4,,image/png,,,12563.505332,h2
1465308745719,Network.dataReceived,14714.3,,,32768,0,12563.505653,
1465308745719,Network.dataReceived,14714.4,,,4096,4203,12563.505754,
1465308745719,Network.dataReceived,14714.3,,,32768,0,12563.50592,
1465308745719,Network.dataReceived,14714.3,,,32768,0,12563.505998,
1465308745719,Network.dataReceived,14714.3,,,32768,0,12563.506061,
1465308745719,Network.dataReceived,14714.3,,,2974,0,12563.506126,
1465308745729,Network.loadingFinished,14714.3,,,,31143,12563.488439,
1465308745730,Network.dataReceived,14714.4,,,3077,3086,12563.516255,
1465308745730,Network.loadingFinished,14714.4,,,,7289,12563.490056,
1465308745730,Network.responseReceived,14714.36,,application/x-javascript,,,12563.516643,h2
1465308745731,Network.responseReceived,14714.37,,application/x-javascript,,,12563.516922,h2
1465308745731,Network.dataReceived,14714.36,,,10280,4200,12563.517071,
1465308745731,Network.dataReceived,14714.37,,,10488,4198,12563.517149,
1465308745749,Network.requestWillBeSent,14714.38,images-na.ssl-images-amazon.com,,,,12563.51992,
1465308745750,Network.requestWillBeSent,14714.39,aax-us-east.amazon-adsystem.com,,,,12563.534659,
1465308745772,Network.requestWillBeSent,14714.40,ia.media-imdb.com.this,,,,12563.541066,
1465308745784,Network.dataReceived,14714.37,,,32768,16393,12563.570338,
1465308745784,Network.dataReceived,14714.37,,,18007,0,12563.570416,
1465308745846,Network.requestWillBeSent,14714.41,ia.media-imdb.com.this,,,,12563.574543,
1465308745851,Network.dataReceived,14714.37,,,32768,15621,12563.637342,
1465308745851,Network.dataReceived,14714.37,,,24487,0,12563.637487,
1465308745882,Network.dataReceived,14714.36,,,32768,32420,12563.658741,
1465308745882,Network.dataReceived,14714.36,,,32768,0,12563.665137,
1465308745882,Network.dataReceived,14714.36,,,32768,0,12563.665264,
1465308745882,Network.dataReceived,14714.36,,,6282,0,12563.665345,
1465308745882,Network.dataReceived,14714.37,,,32768,16393,12563.665405,
1465308745882,Network.dataReceived,14714.37,,,24743,0,12563.665477,
1465308745896,Network.dataReceived,14714.37,,,32768,15657,12563.679025,
1465308745896,Network.dataReceived,14714.37,,,28310,0,12563.679133,
1465308745896,Network.loadingFinished,14714.37,,,,68271,12563.679855,
1465308745896,Network.dataReceived,14714.36,,,32768,20480,12563.682636,
1465308745898,Network.dataReceived,14714.36,,,32768,0,12563.682889,
1465308745898,Network.dataReceived,14714.36,,,3264,0,12563.684518,
1465308745951,Network.dataReceived,14714.36,,,32768,12306,12563.738017,
1465308745952,Network.dataReceived,14714.36,,,13936,0,12563.738136,
1465308745958,Network.dataReceived,14714.36,,,32768,16393,12563.744125,
1465308745958,Network.dataReceived,14714.36,,,14265,0,12563.744381,
1465308746018,Network.responseReceived,14714.38,,application/x-javascript,,,12563.804212,http/1.1
1465308746018,Network.dataReceived,14714.38,,,4547,2740,12563.804401,
1465308746018,Network.dataReceived,14714.38,,,10019,4184,12563.80445,
1465308746019,Network.loadingFinished,14714.38,,,,6929,12563.804462,
1465308746033,Network.requestWillBeSent,14714.42,fls-na.amazon.com,,,,12563.818925,
1465308746034,Network.responseReceived,14714.8,,image/jpeg,,,12563.819962,h2
1465308746034,Network.responseReceived,14714.5,,image/jpeg,,,12563.820219,h2
1465308746034,Network.responseReceived,14714.6,,image/png,,,12563.820424,h2
1465308746035,Network.responseReceived,14714.7,,image/png,,,12563.820621,h2
1465308746035,Network.responseReceived,14714.9,,image/jpeg,,,12563.820821,h2
1465308746035,Network.dataReceived,14714.36,,,32768,19999,12563.821055,
1465308746035,Network.dataReceived,14714.36,,,27787,0,12563.82114,
1465308746049,Network.dataReceived,14714.6,,,1872,1972,12563.835087,
1465308746049,Network.loadingFinished,14714.6,,,,1972,12563.83507,
1465308746052,Network.dataReceived,14714.5,,,4096,4196,12563.837738,
1465308746058,Network.dataReceived,14714.36,,,32768,24444,12563.838809,
1465308746058,Network.dataReceived,14714.36,,,32768,0,12563.838931,
1465308746058,Network.dataReceived,14714.36,,,9366,0,12563.839024,
1465308746061,Network.loadingFinished,14714.36,,,,130251,12563.844747,
1465308746377,Page.domContentEventFired,,,,,,12564.16331,
1465308746377,Network.dataReceived,14714.7,,,1902,2001,12564.163574,
1465308746377,Network.loadingFinished,14714.7,,,,2001,12563.845161,
1465308746393,Network.dataReceived,14714.9,,,4096,4267,12564.167956,
1465308746393,Network.dataReceived,14714.5,,,12058,12067,12564.168073,
1465308746393,Network.dataReceived,14714.8,,,24951,25034,12564.168166,
1465308746393,Network.loadingFinished,14714.5,,,,16272,12563.849967,
1465308746393,Network.loadingFinished,14714.8,,,,25043,12563.85016,
1465308746394,Network.dataReceived,14714.9,,,15862,15880,12564.168531,
1465308746394,Network.loadingFinished,14714.9,,,,20147,12563.850391,
1465308746394,Network.responseReceived,14714.10,,image/jpeg,,,12564.168971,h2
1465308746394,Network.dataReceived,14714.10,,,25586,25668,12564.169163,
1465308746394,Network.loadingFinished,14714.10,,,,25668,12563.852628,
1465308746395,Network.responseReceived,14714.12,,image/jpeg,,,12564.169539,h2
1465308746395,Network.responseReceived,14714.11,,image/jpeg,,,12564.169821,h2
1465308746395,Network.responseReceived,14714.13,,image/jpeg,,,12564.170078,h2
1465308746396,Network.responseReceived,14714.14,,image/jpeg,,,12564.170337,h2
1465308746396,Network.dataReceived,14714.12,,,16028,16092,12564.170501,
1465308746396,Network.loadingFinished,14714.12,,,,16101,12563.859249,
1465308746396,Network.dataReceived,14714.14,,,4096,4151,12564.170735,
1465308746396,Network.dataReceived,14714.11,,,12057,12130,12564.17082,
1465308746396,Network.loadingFinished,14714.11,,,,12130,12563.861124,
1465308746396,Network.dataReceived,14714.14,,,6015,6024,12564.170983,
1465308746396,Network.loadingFinished,14714.14,,,,10184,12563.862349,
1465308746396,Network.dataReceived,14714.13,,,16036,16109,12564.171178,
1465308746396,Network.loadingFinished,14714.13,,,,16109,12563.864309,
1465308746397,Network.responseReceived,14714.15,,image/jpeg,,,12564.172044,h2
