timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308508810,Network.responseReceived,9501.1,,text/plain,,,12326.562162,data
1465308508810,Network.loadingFinished,9501.1,,,,0,12326.562215,
1465308508827,Page.loadEventFired,,,,,,12326.60446,
1465308508827,Page.domContentEventFired,,,,,,12326.605867,
1465308509861,Network.requestWillBeSent,9524.1,www.amazon.com.this,,,,12326.667589,
1465308509862,Network.responseReceived,9524.1,,text/html,,,12327.645779,h2
1465308509879,Network.dataReceived,9524.1,,,31844,13036,12327.64624,
1465308509906,Network.requestWillBeSent,9524.2,z-ecx.images-amazon.com.this,,,,12327.670489,
1465308509906,Network.requestWillBeSent,9524.3,z-ecx.images-amazon.com.this,,,,12327.670643,
1465308509906,Network.requestWillBeSent,9524.4,z-ecx.images-amazon.com.this,,,,12327.67081,
1465308509906,Network.requestWillBeSent,9524.5,z-ecx.images-amazon.com.this,,,,12327.670933,
1465308509906,Network.requestWillBeSent,9524.6,fls-na.amazon.com.this,,,,12327.671054,
1465308509907,Network.requestWillBeSent,9524.7,g-ecx.images-amazon.com,,,,12327.691724,
1465308510030,Network.dataReceived,9524.1,,,32768,8210,12327.81656,
1465308510030,Network.dataReceived,9524.1,,,5542,0,12327.816667,
1465308510031,Network.requestWillBeSent,9524.8,g-ecx.images-amazon.com.this,,,,12327.817171,
1465308510037,Network.dataReceived,9524.1,,,14652,5511,12327.823699,
1465308510038,Network.loadingFinished,9524.1,,,,26757,12327.823783,
1465308510096,Network.responseReceived,9524.2,,text/css,,,12327.881949,h2
1465308510096,Network.dataReceived,9524.2,,,32024,6169,12327.882161,
1465308510097,Network.loadingFinished,9524.2,,,,6169,12327.881955,
1465308510098,Network.responseReceived,9524.3,,text/css,,,12327.884545,h2
1465308510213,Network.dataReceived,9524.3,,,32768,20730,12327.995782,
1465308510214,Network.responseReceived,9524.4,,text/css,,,12327.997011,h2
1465308510215,Network.dataReceived,9524.3,,,32768,0,12327.997729,
1465308510215,Network.dataReceived,9524.3,,,32768,0,12327.998066,
1465308510215,Network.dataReceived,9524.3,,,22093,0,12327.998456,
1465308510231,Network.loadingFinished,9524.3,,,,20730,12327.997376,
1465308510232,Network.dataReceived,9524.4,,,12174,3004,12328.018266,
1465308510233,Network.loadingFinished,9524.4,,,,3004,12328.011467,
1465308510234,Network.responseReceived,9524.5,,text/css,,,12328.020237,h2
1465308510234,Network.dataReceived,9524.5,,,5158,1539,12328.020445,
1465308510235,Network.loadingFinished,9524.5,,,,1539,12328.012724,
1465308510235,Network.responseReceived,9524.6,,image/gif,,,12328.021525,h2
1465308510236,Network.dataReceived,9524.6,,,43,129,12328.021732,
1465308510236,Network.loadingFinished,9524.6,,,,129,12328.013385,
1465308510247,Network.requestWillBeSent,9524.9,z-ecx.images-amazon.com,,,,12328.024959,
1465308510251,Network.requestWillBeSent,9524.13,,,,,12328.036911,
1465308510251,Network.responseReceived,9524.13,,image/svg+xml,,,12328.036967,data
1465308510251,Network.dataReceived,9524.13,,,195,0,12328.037,
1465308510251,Network.loadingFinished,9524.13,,,,0,12328.037011,
1465308510251,Network.requestWillBeSent,9524.14,g-ecx.images-amazon.com,,,,12328.03728,
