timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305387004,Network.responseReceived,3900.1,,text/plain,,,9204.7716,data
1465305387004,Network.loadingFinished,3900.1,,,,0,9204.771658,
1465305387010,Page.loadEventFired,,,,,,9204.793533,
1465305387010,Page.domContentEventFired,,,,,,9204.793965,
1465305387814,Network.requestWillBeSent,3925.1,m.imdb.com.this,,,,9204.866772,
1465305387814,Network.responseReceived,3925.1,,text/html,,,9205.520399,quic/1+spdy/3
1465305387837,Network.dataReceived,3925.1,,,60,1014,9205.597444,
1465305387838,Network.dataReceived,3925.1,,,210,128,9205.623884,
1465305387838,Network.dataReceived,3925.1,,,315,128,9205.624081,
1465305387838,Network.dataReceived,3925.1,,,590,256,9205.624208,
1465305387844,Network.dataReceived,3925.1,,,14660,5316,9205.630279,
1465305387844,Network.dataReceived,3925.1,,,9958,2434,9205.630414,
1465305387844,Network.dataReceived,3925.1,,,21040,2434,9205.63053,
1465305387844,Network.dataReceived,3925.1,,,24836,2434,9205.630781,
1465305387844,Network.dataReceived,3925.1,,,11382,1675,9205.630921,
1465305387845,Network.loadingFinished,3925.1,,,,15819,9205.627854,
1465305387850,Network.requestWillBeSent,3925.2,ia.media-imdb.com.this,,,,9205.633073,
1465305387850,Network.requestWillBeSent,3925.3,ia.media-imdb.com.this,,,,9205.63332,
1465305387851,Network.requestWillBeSent,3925.4,ia.media-imdb.com.this,,,,9205.63461,
1465305387851,Network.requestWillBeSent,3925.5,ia.media-imdb.com.this,,,,9205.634904,
1465305387852,Network.requestWillBeSent,3925.6,ia.media-imdb.com.this,,,,9205.635183,
1465305387852,Network.requestWillBeSent,3925.7,ia.media-imdb.com.this,,,,9205.635466,
1465305387852,Network.requestWillBeSent,3925.8,ia.media-imdb.com.this,,,,9205.635761,
1465305387852,Network.requestWillBeSent,3925.9,ia.media-imdb.com.this,,,,9205.63621,
1465305387852,Network.requestWillBeSent,3925.10,ia.media-imdb.com.this,,,,9205.636584,
1465305387852,Network.requestWillBeSent,3925.11,ia.media-imdb.com.this,,,,9205.636794,
1465305387852,Network.requestWillBeSent,3925.12,ia.media-imdb.com.this,,,,9205.63691,
1465305387852,Network.requestWillBeSent,3925.13,ia.media-imdb.com.this,,,,9205.637035,
1465305387853,Network.requestWillBeSent,3925.14,ia.media-imdb.com.this,,,,9205.637284,
1465305387853,Network.requestWillBeSent,3925.15,ia.media-imdb.com.this,,,,9205.637552,
1465305387856,Network.requestWillBeSent,3925.16,ia.media-imdb.com.this,,,,9205.638598,
1465305387857,Network.requestWillBeSent,3925.17,ia.media-imdb.com.this,,,,9205.63877,
1465305387857,Network.requestWillBeSent,3925.18,ia.media-imdb.com.this,,,,9205.638958,
1465305387857,Network.requestWillBeSent,3925.19,ia.media-imdb.com.this,,,,9205.63912,
1465305387857,Network.requestWillBeSent,3925.20,ia.media-imdb.com.this,,,,9205.639288,
1465305387857,Network.requestWillBeSent,3925.21,ia.media-imdb.com.this,,,,9205.639454,
1465305387857,Network.requestWillBeSent,3925.22,ia.media-imdb.com.this,,,,9205.639627,
1465305387857,Network.requestWillBeSent,3925.23,ia.media-imdb.com.this,,,,9205.639778,
1465305387857,Network.requestWillBeSent,3925.24,ia.media-imdb.com.this,,,,9205.640031,
1465305387857,Network.requestWillBeSent,3925.25,ia.media-imdb.com.this,,,,9205.640179,
1465305387857,Network.requestWillBeSent,3925.26,ia.media-imdb.com.this,,,,9205.640397,
1465305387858,Network.requestWillBeSent,3925.27,ia.media-imdb.com.this,,,,9205.640609,
1465305387858,Network.requestWillBeSent,3925.28,ia.media-imdb.com.this,,,,9205.640854,
1465305387858,Network.requestWillBeSent,3925.29,ia.media-imdb.com.this,,,,9205.641103,
1465305387858,Network.requestWillBeSent,3925.30,ia.media-imdb.com.this,,,,9205.641317,
1465305387858,Network.requestWillBeSent,3925.31,ia.media-imdb.com.this,,,,9205.641559,
1465305387858,Network.requestWillBeSent,3925.32,ia.media-imdb.com.this,,,,9205.641787,
1465305387858,Network.requestWillBeSent,3925.33,ia.media-imdb.com.this,,,,9205.642073,
1465305387858,Network.requestWillBeSent,3925.34,ia.media-imdb.com.this,,,,9205.642307,
1465305387858,Network.requestWillBeSent,3925.35,ia.media-imdb.com.this,,,,9205.64256,
1465305388063,Network.responseReceived,3925.4,,image/png,,,9205.847941,quic/1+spdy/3
1465305388063,Network.dataReceived,3925.4,,,1333,1515,9205.848191,
1465305388064,Network.responseReceived,3925.3,,text/css,,,9205.848475,quic/1+spdy/3
1465305388064,Network.dataReceived,3925.4,,,5123,5123,9205.848652,
1465305388065,Network.responseReceived,3925.2,,application/x-javascript,,,9205.850955,quic/1+spdy/3
1465305388065,Network.dataReceived,3925.3,,,14473,3879,9205.851154,
1465305388070,Network.dataReceived,3925.3,,,11213,2662,9205.856919,
1465305388070,Network.dataReceived,3925.3,,,8799,1331,9205.85728,
1465305388071,Network.dataReceived,3925.3,,,9379,1331,9205.857336,
1465305388071,Network.dataReceived,3925.3,,,17188,2662,9205.85763,
1465305388079,Network.dataReceived,3925.3,,,20182,2662,9205.865245,
1465305388079,Network.dataReceived,3925.3,,,7931,1331,9205.865538,
1465305388080,Network.dataReceived,3925.3,,,13151,1331,9205.867006,
1465305388080,Network.dataReceived,3925.3,,,7410,1331,9205.867071,
1465305388091,Network.dataReceived,3925.3,,,25700,3993,9205.878056,
1465305388101,Network.dataReceived,3925.3,,,15864,2662,9205.887504,
1465305388111,Network.dataReceived,3925.3,,,14493,2662,9205.897296,
1465305388111,Network.dataReceived,3925.3,,,13833,2662,9205.897439,
1465305388118,Network.dataReceived,3925.3,,,3222,631,9205.904785,
1465305388119,Network.loadingFinished,3925.3,,,,31130,9205.904767,
1465305388119,Network.dataReceived,3925.2,,,7733,3504,9205.90554,
1465305388131,Network.dataReceived,3925.2,,,12072,3987,9205.917569,
1465305388131,Network.dataReceived,3925.2,,,4033,1331,9205.917699,
1465305388250,Network.dataReceived,3925.2,,,8074,2662,9206.036555,
1465305388250,Network.dataReceived,3925.2,,,4426,1331,9206.036944,
1465305388252,Network.dataReceived,3925.2,,,3994,1331,9206.038878,
1465305388253,Network.dataReceived,3925.2,,,3424,1331,9206.03904,
1465305388253,Network.dataReceived,3925.2,,,3741,1331,9206.039373,
1465305388253,Network.dataReceived,3925.2,,,4654,1331,9206.039519,
1465305388260,Network.dataReceived,3925.2,,,5252,1331,9206.046691,
1465305388261,Network.dataReceived,3925.2,,,547,145,9206.046814,
1465305388261,Network.loadingFinished,3925.2,,,,19615,9206.046814,
1465305388261,Network.dataReceived,3925.4,,,717,717,9206.047144,
1465305388261,Network.loadingFinished,3925.4,,,,7355,9206.047125,
1465305388315,Network.requestWillBeSent,3925.36,images-na.ssl-images-amazon.com,,,,9206.086602,
1465305388316,Network.requestWillBeSent,3925.37,aax-us-east.amazon-adsystem.com,,,,9206.100812,
1465305388339,Network.requestWillBeSent,3925.38,ia.media-imdb.com.this,,,,9206.107911,
1465305388421,Page.domContentEventFired,,,,,,9206.204402,
1465305388433,Network.responseReceived,3925.36,,application/x-javascript,,,9206.219233,http/1.1
1465305388433,Network.dataReceived,3925.36,,,7832,4096,9206.219537,
1465305388434,Network.dataReceived,3925.36,,,6734,2821,9206.219606,
1465305388439,Network.loadingFinished,3925.36,,,,6922,9206.218923,
1465305388457,Network.requestWillBeSent,3925.39,fls-na.amazon.com,,,,9206.24236,
1465305388459,Network.responseReceived,3925.5,,image/jpeg,,,9206.245543,quic/1+spdy/3
1465305388459,Network.dataReceived,3925.5,,,2664,2807,9206.245676,
1465305388459,Network.dataReceived,3925.5,,,1128,1128,9206.245842,
1465305388467,Network.dataReceived,3925.5,,,1331,1331,9206.24933,
1465305388467,Network.dataReceived,3925.5,,,1331,1331,9206.24939,
1465305388467,Network.dataReceived,3925.5,,,1331,1331,9206.249427,
1465305388467,Network.dataReceived,3925.5,,,1331,1331,9206.24967,
1465305388467,Network.dataReceived,3925.5,,,1331,1331,9206.249739,
1465305388467,Network.dataReceived,3925.5,,,1331,1331,9206.249798,
1465305388467,Network.dataReceived,3925.5,,,1331,1331,9206.249847,
1465305388467,Network.responseReceived,3925.6,,image/png,,,9206.250088,quic/1+spdy/3
1465305388468,Network.responseReceived,3925.7,,image/png,,,9206.250943,quic/1+spdy/3
1465305388468,Network.dataReceived,3925.5,,,3045,3045,9206.25312,
1465305388474,Network.loadingFinished,3925.5,,,,16297,9206.252362,
1465305388474,Network.responseReceived,3925.10,,image/jpeg,,,9206.255655,quic/1+spdy/3
1465305388474,Network.dataReceived,3925.10,,,682,744,9206.255821,
1465305388475,Network.responseReceived,3925.9,,image/jpeg,,,9206.256084,quic/1+spdy/3
1465305388475,Network.responseReceived,3925.8,,image/jpeg,,,9206.256343,quic/1+spdy/3
1465305388478,Network.dataReceived,3925.6,,,1872,1981,9206.263849,
1465305388478,Network.loadingFinished,3925.6,,,,1981,9206.253433,
1465305388480,Network.dataReceived,3925.7,,,1902,1986,9206.265453,
1465305388480,Network.loadingFinished,3925.7,,,,1986,9206.253771,
1465305388480,Network.dataReceived,3925.10,,,3987,3987,9206.265732,
1465305388482,Network.dataReceived,3925.10,,,1331,1331,9206.267733,
1465305388482,Network.dataReceived,3925.10,,,1331,1331,9206.267964,
1465305388482,Network.dataReceived,3925.10,,,1331,1331,9206.268044,
1465305388482,Network.dataReceived,3925.10,,,1331,1331,9206.268096,
