timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308221162,Network.responseReceived,3143.1,,text/plain,,,12038.922694,data
1465308221162,Network.loadingFinished,3143.1,,,,0,12038.922968,
1465308221171,Page.loadEventFired,,,,,,12038.946366,
1465308221171,Page.domContentEventFired,,,,,,12038.946659,
1465308222080,Network.requestWillBeSent,3168.1,m.imdb.com.this,,,,12039.024085,
1465308222081,Network.responseReceived,3168.1,,text/html,,,12039.864355,h2
1465308222093,Network.dataReceived,3168.1,,,25280,9048,12039.86471,
1465308222097,Network.dataReceived,3168.1,,,32768,4105,12039.879144,
1465308222097,Network.dataReceived,3168.1,,,4504,0,12039.879247,
1465308222104,Network.requestWillBeSent,3168.2,ia.media-imdb.com.this,,,,12039.884936,
1465308222104,Network.requestWillBeSent,3168.3,ia.media-imdb.com.this,,,,12039.885142,
1465308222105,Network.requestWillBeSent,3168.4,ia.media-imdb.com.this,,,,12039.885356,
1465308222105,Network.requestWillBeSent,3168.5,ia.media-imdb.com.this,,,,12039.885526,
1465308222105,Network.requestWillBeSent,3168.6,ia.media-imdb.com.this,,,,12039.885682,
1465308222105,Network.requestWillBeSent,3168.7,ia.media-imdb.com.this,,,,12039.885837,
1465308222105,Network.requestWillBeSent,3168.8,ia.media-imdb.com.this,,,,12039.886026,
1465308222105,Network.requestWillBeSent,3168.9,ia.media-imdb.com.this,,,,12039.886291,
1465308222105,Network.requestWillBeSent,3168.10,ia.media-imdb.com.this,,,,12039.886537,
1465308222105,Network.requestWillBeSent,3168.11,ia.media-imdb.com.this,,,,12039.886697,
1465308222105,Network.requestWillBeSent,3168.12,ia.media-imdb.com.this,,,,12039.886864,
1465308222106,Network.requestWillBeSent,3168.13,ia.media-imdb.com.this,,,,12039.887052,
1465308222106,Network.requestWillBeSent,3168.14,ia.media-imdb.com.this,,,,12039.887211,
1465308222106,Network.requestWillBeSent,3168.15,ia.media-imdb.com.this,,,,12039.887376,
1465308222106,Network.requestWillBeSent,3168.16,ia.media-imdb.com.this,,,,12039.887555,
1465308222106,Network.requestWillBeSent,3168.17,ia.media-imdb.com.this,,,,12039.887724,
1465308222106,Network.requestWillBeSent,3168.18,ia.media-imdb.com.this,,,,12039.887902,
1465308222106,Network.requestWillBeSent,3168.19,ia.media-imdb.com.this,,,,12039.888132,
1465308222106,Network.requestWillBeSent,3168.20,ia.media-imdb.com.this,,,,12039.888293,
1465308222106,Network.requestWillBeSent,3168.21,ia.media-imdb.com.this,,,,12039.888448,
1465308222107,Network.requestWillBeSent,3168.22,ia.media-imdb.com.this,,,,12039.888612,
1465308222107,Network.requestWillBeSent,3168.23,ia.media-imdb.com.this,,,,12039.888785,
1465308222107,Network.requestWillBeSent,3168.24,ia.media-imdb.com.this,,,,12039.889027,
1465308222107,Network.requestWillBeSent,3168.25,ia.media-imdb.com.this,,,,12039.889197,
1465308222107,Network.requestWillBeSent,3168.26,ia.media-imdb.com.this,,,,12039.889367,
1465308222257,Network.dataReceived,3168.1,,,20499,3019,12040.043067,
1465308222259,Network.loadingFinished,3168.1,,,,16172,12040.043112,
1465308222262,Network.requestWillBeSent,3168.27,ia.media-imdb.com.this,,,,12040.045899,
1465308222262,Network.requestWillBeSent,3168.28,ia.media-imdb.com.this,,,,12040.046611,
1465308222262,Network.requestWillBeSent,3168.29,ia.media-imdb.com.this,,,,12040.046963,
1465308222263,Network.requestWillBeSent,3168.30,ia.media-imdb.com.this,,,,12040.047314,
1465308222263,Network.requestWillBeSent,3168.31,ia.media-imdb.com.this,,,,12040.047635,
1465308222263,Network.requestWillBeSent,3168.32,ia.media-imdb.com.this,,,,12040.048074,
1465308222263,Network.requestWillBeSent,3168.33,ia.media-imdb.com.this,,,,12040.048368,
1465308222263,Network.requestWillBeSent,3168.34,ia.media-imdb.com.this,,,,12040.048561,
1465308222264,Network.requestWillBeSent,3168.35,ia.media-imdb.com.this,,,,12040.049085,
1465308222264,Network.requestWillBeSent,3168.36,ia.media-imdb.com.this,,,,12040.049254,
1465308222306,Network.responseReceived,3168.3,,text/css,,,12040.092756,h2
1465308222307,Network.responseReceived,3168.2,,application/x-javascript,,,12040.093149,h2
1465308222310,Network.dataReceived,3168.3,,,32768,8197,12040.096168,
1465308222310,Network.dataReceived,3168.2,,,9994,4233,12040.096363,
1465308222310,Network.dataReceived,3168.3,,,3506,0,12040.096427,
1465308222441,Network.dataReceived,3168.3,,,32768,12443,12040.224648,
1465308222441,Network.dataReceived,3168.3,,,32768,0,12040.227371,
1465308222441,Network.dataReceived,3168.3,,,22496,0,12040.227688,
1465308222464,Network.dataReceived,3168.3,,,13009,2348,12040.250931,
1465308222464,Network.dataReceived,3168.2,,,5531,1748,12040.251036,
1465308222506,Network.dataReceived,3168.2,,,32768,13637,12040.290222,
1465308222506,Network.responseReceived,3168.4,,image/png,,,12040.291909,h2
1465308222507,Network.dataReceived,3168.4,,,7173,7290,12040.292395,
1465308222508,Network.loadingFinished,3168.4,,,,7290,12040.291674,
1465308222508,Network.dataReceived,3168.2,,,9657,0,12040.294303,
1465308222509,Network.loadingFinished,3168.2,,,,19618,12040.292242,
1465308222538,Network.responseReceived,3168.36,,application/x-javascript,,,12040.324833,h2
1465308222538,Network.dataReceived,3168.3,,,32768,8197,12040.324953,
1465308222539,Network.dataReceived,3168.3,,,12755,0,12040.325238,
1465308222549,Network.loadingFinished,3168.3,,,,31185,12040.305943,
1465308222549,Network.dataReceived,3168.36,,,10280,4200,12040.335398,
1465308222567,Network.requestWillBeSent,3168.37,images-na.ssl-images-amazon.com,,,,12040.338159,
1465308222568,Network.requestWillBeSent,3168.38,aax-us-east.amazon-adsystem.com,,,,12040.352849,
1465308222587,Network.requestWillBeSent,3168.39,ia.media-imdb.com.this,,,,12040.358646,
1465308222649,Network.dataReceived,3168.36,,,32768,16393,12040.436132,
1465308222650,Network.dataReceived,3168.36,,,17618,0,12040.43628,
1465308222696,Network.requestWillBeSent,3168.40,ia.media-imdb.com.this,,,,12040.459831,
1465308222696,Network.dataReceived,3168.36,,,6674,2331,12040.480813,
1465308222707,Network.dataReceived,3168.36,,,32768,32786,12040.487407,
1465308222707,Network.dataReceived,3168.36,,,32768,0,12040.487561,
1465308222707,Network.dataReceived,3168.36,,,32768,0,12040.4924,
1465308222707,Network.dataReceived,3168.36,,,13498,0,12040.492736,
1465308222728,Network.responseReceived,3168.37,,application/x-javascript,,,12040.513772,http/1.1
1465308222728,Network.dataReceived,3168.37,,,7832,4096,12040.514047,
1465308222728,Network.dataReceived,3168.37,,,6734,2821,12040.514124,
1465308222728,Network.loadingFinished,3168.37,,,,6922,12040.513895,
1465308222745,Network.requestWillBeSent,3168.41,fls-na.amazon.com,,,,12040.530079,
1465308222758,Network.dataReceived,3168.36,,,32768,13577,12040.544947,
1465308222761,Network.dataReceived,3168.36,,,17914,0,12040.545086,
