timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308297277,Network.responseReceived,4817.1,,text/plain,,,12115.027324,data
1465308297277,Network.loadingFinished,4817.1,,,,0,12115.027368,
1465308297281,Page.loadEventFired,,,,,,12115.040347,
1465308297283,Page.domContentEventFired,,,,,,12115.040653,
1465308298666,Network.requestWillBeSent,4842.1,www.amazon.com.this,,,,12115.127642,
1465308298668,Network.responseReceived,4842.1,,text/html,,,12116.445859,h2
1465308298689,Network.dataReceived,4842.1,,,31829,13034,12116.449985,
1465308298718,Network.requestWillBeSent,4842.2,z-ecx.images-amazon.com.this,,,,12116.479839,
1465308298718,Network.requestWillBeSent,4842.3,z-ecx.images-amazon.com.this,,,,12116.479982,
1465308298718,Network.requestWillBeSent,4842.4,z-ecx.images-amazon.com.this,,,,12116.480144,
1465308298719,Network.requestWillBeSent,4842.5,z-ecx.images-amazon.com.this,,,,12116.480266,
1465308298719,Network.requestWillBeSent,4842.6,fls-na.amazon.com.this,,,,12116.480392,
1465308298719,Network.requestWillBeSent,4842.7,g-ecx.images-amazon.com,,,,12116.504059,
1465308298840,Network.dataReceived,4842.1,,,32768,8210,12116.625911,
1465308298840,Network.dataReceived,4842.1,,,5508,0,12116.626033,
1465308298840,Network.requestWillBeSent,4842.8,g-ecx.images-amazon.com.this,,,,12116.626249,
1465308298847,Network.dataReceived,4842.1,,,14745,5544,12116.633224,
1465308298847,Network.loadingFinished,4842.1,,,,26788,12116.633246,
1465308298904,Network.responseReceived,4842.2,,text/css,,,12116.690556,h2
1465308298909,Network.dataReceived,4842.2,,,32024,6169,12116.693623,
1465308298910,Network.loadingFinished,4842.2,,,,6169,12116.693405,
1465308298910,Network.responseReceived,4842.5,,text/css,,,12116.696712,h2
1465308298911,Network.dataReceived,4842.5,,,5158,1606,12116.696871,
1465308298911,Network.loadingFinished,4842.5,,,,1606,12116.694967,
1465308298911,Network.responseReceived,4842.4,,text/css,,,12116.697783,h2
1465308299027,Network.dataReceived,4842.4,,,12174,3007,12116.813124,
1465308299028,Network.loadingFinished,4842.4,,,,3007,12116.813029,
1465308299029,Network.responseReceived,4842.3,,text/css,,,12116.814824,h2
