timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308189649,Network.responseReceived,2365.1,,text/plain,,,12007.374445,data
1465308189649,Network.loadingFinished,2365.1,,,,0,12007.374484,
1465308189649,Page.loadEventFired,,,,,,12007.391734,
1465308189650,Page.domContentEventFired,,,,,,12007.392128,
1465308190268,Network.requestWillBeSent,2390.1,m.imgur.com.this,,,,12007.498228,
1465308190269,Network.responseReceived,2390.1,,text/html,,,12008.053684,h2
1465308190282,Network.dataReceived,2390.1,,,15997,4382,12008.053992,
1465308190288,Network.requestWillBeSent,2390.2,fonts.googleapis.com.this,,,,12008.072302,
1465308190288,Network.requestWillBeSent,2390.3,m.imgur.com.this,,,,12008.072429,
1465308190288,Network.requestWillBeSent,2390.4,m.imgur.com.this,,,,12008.072564,
1465308190288,Network.requestWillBeSent,2390.5,m.imgur.com.this,,,,12008.07268,
1465308190397,Network.dataReceived,2390.1,,,19362,4105,12008.183985,
1465308190407,Network.dataReceived,2390.1,,,17995,4105,12008.193587,
1465308190439,Network.dataReceived,2390.1,,,23857,4481,12008.225276,
1465308190439,Network.loadingFinished,2390.1,,,,17073,12008.225302,
1465308190483,Network.responseReceived,2390.3,,text/css,,,12008.269519,h2
1465308190484,Network.dataReceived,2390.3,,,11370,4174,12008.270636,
1465308190575,Network.dataReceived,2390.3,,,32768,14557,12008.36063,
1465308190575,Network.responseReceived,2390.4,,application/x-javascript,,,12008.361516,h2
1465308190575,Network.dataReceived,2390.3,,,32768,0,12008.361708,
1465308190575,Network.dataReceived,2390.3,,,6495,0,12008.361808,
1465308190589,Network.loadingFinished,2390.3,,,,18731,12008.361542,
1465308190589,Network.dataReceived,2390.4,,,9862,4163,12008.375491,
1465308190649,Network.dataReceived,2390.4,,,32768,16393,12008.435015,
1465308190649,Network.dataReceived,2390.4,,,14063,0,12008.435562,
1465308190658,Network.responseReceived,2390.5,,application/x-javascript,,,12008.444217,h2
1465308190659,Network.responseReceived,2390.2,,text/css,,,12008.44505,h2
1465308190661,Network.dataReceived,2390.4,,,32768,30265,12008.447433,
1465308190662,Network.dataReceived,2390.4,,,32768,0,12008.448038,
1465308190663,Network.dataReceived,2390.4,,,28050,0,12008.449092,
1465308190759,Network.dataReceived,2390.2,,,492,664,12008.545241,
1465308190759,Network.loadingFinished,2390.2,,,,664,12008.545115,
1465308190782,Network.requestWillBeSent,2390.6,fonts.gstatic.com,,,,12008.560971,
1465308190782,Network.dataReceived,2390.5,,,9863,4139,12008.566004,
1465308190783,Network.dataReceived,2390.4,,,32768,16393,12008.566064,
1465308190783,Network.dataReceived,2390.4,,,17367,0,12008.566291,
1465308190787,Network.dataReceived,2390.4,,,32768,16393,12008.573808,
1465308190787,Network.dataReceived,2390.4,,,20266,0,12008.573903,
1465308190812,Network.dataReceived,2390.4,,,32768,16393,12008.596307,
1465308190812,Network.dataReceived,2390.4,,,24962,0,12008.596445,
1465308190830,Network.dataReceived,2390.5,,,32768,25922,12008.615971,
1465308190830,Network.dataReceived,2390.5,,,32768,0,12008.616167,
1465308190830,Network.dataReceived,2390.5,,,22617,0,12008.616402,
1465308190836,Network.dataReceived,2390.4,,,25928,8413,12008.622906,
1465308190836,Network.loadingFinished,2390.4,,,,108413,12008.622915,
1465308190943,Network.dataReceived,2390.5,,,32768,16393,12008.729797,
1465308190944,Network.dataReceived,2390.5,,,32768,0,12008.729988,
1465308190944,Network.dataReceived,2390.5,,,3620,0,12008.730374,
1465308190946,Network.responseReceived,2390.6,,font/woff,,,12008.730784,http/1.1
1465308190946,Network.dataReceived,2390.6,,,1018,1398,12008.731,
1465308190946,Network.dataReceived,2390.6,,,2796,2796,12008.731052,
1465308190946,Network.dataReceived,2390.6,,,1398,1398,12008.731103,
1465308190946,Network.dataReceived,2390.6,,,1398,1398,12008.731362,
1465308190946,Network.dataReceived,2390.6,,,1398,1398,12008.731417,
1465308190946,Network.dataReceived,2390.6,,,1398,1398,12008.731467,
1465308190946,Network.dataReceived,2390.6,,,1398,1398,12008.731516,
1465308190946,Network.dataReceived,2390.6,,,1398,1398,12008.731663,
1465308190946,Network.dataReceived,2390.6,,,1398,1398,12008.731895,
1465308190946,Network.dataReceived,2390.6,,,660,660,12008.731975,
1465308190949,Network.loadingFinished,2390.6,,,,14640,12008.691425,
1465308190949,Network.dataReceived,2390.5,,,32768,14623,12008.735064,
1465308190949,Network.dataReceived,2390.5,,,27991,0,12008.73547,
1465308190949,Network.loadingFinished,2390.5,,,,61077,12008.7318,
1465308190993,Page.loadEventFired,,,,,,12008.777841,
1465308190993,Page.domContentEventFired,,,,,,12008.778033,
