timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305208339,Network.responseReceived,31682.1,,text/plain,,,9026.085416,data
1465305208339,Network.loadingFinished,31682.1,,,,0,9026.085539,
1465305208344,Page.loadEventFired,,,,,,9026.126485,
1465305208345,Page.domContentEventFired,,,,,,9026.126789,
1465305208794,Network.requestWillBeSent,31707.1,m.imgur.com.this,,,,9026.185986,
1465305208795,Network.responseReceived,31707.1,,text/html,,,9026.578207,quic/1+spdy/3
1465305208811,Network.dataReceived,31707.1,,,64,430,9026.57977,
1465305208812,Network.dataReceived,31707.1,,,100,64,9026.597978,
1465305208812,Network.dataReceived,31707.1,,,135,64,9026.598065,
1465305208812,Network.dataReceived,31707.1,,,153,64,9026.598137,
1465305208812,Network.dataReceived,31707.1,,,109,64,9026.598197,
1465305208812,Network.dataReceived,31707.1,,,177,64,9026.598266,
1465305208812,Network.dataReceived,31707.1,,,145,64,9026.59832,
1465305208812,Network.dataReceived,31707.1,,,128,64,9026.598517,
1465305208812,Network.dataReceived,31707.1,,,84,64,9026.598581,
1465305208812,Network.dataReceived,31707.1,,,5344,1601,9026.598726,
1465305208816,Network.dataReceived,31707.1,,,5130,1217,9026.602322,
1465305208816,Network.dataReceived,31707.1,,,6829,1217,9026.6024,
1465305208816,Network.dataReceived,31707.1,,,5707,1217,9026.602478,
1465305208816,Network.dataReceived,31707.1,,,4696,1217,9026.602561,
1465305208821,Network.requestWillBeSent,31707.2,fonts.googleapis.com.this,,,,9026.603161,
1465305208821,Network.requestWillBeSent,31707.3,m.imgur.com.this,,,,9026.603361,
1465305208821,Network.requestWillBeSent,31707.4,m.imgur.com.this,,,,9026.603529,
1465305208821,Network.requestWillBeSent,31707.5,m.imgur.com.this,,,,9026.603706,
1465305208821,Network.dataReceived,31707.1,,,21405,3651,9026.604589,
1465305208832,Network.dataReceived,31707.1,,,1963,1217,9026.618997,
1465305208832,Network.dataReceived,31707.1,,,4709,1217,9026.619158,
1465305208833,Network.dataReceived,31707.1,,,8660,1217,9026.619479,
1465305208834,Network.dataReceived,31707.1,,,11673,2330,9026.619892,
1465305208837,Network.loadingFinished,31707.1,,,,17043,9026.620033,
1465305209008,Network.responseReceived,31707.3,,text/css,,,9026.7939,quic/1+spdy/3
1465305209008,Network.dataReceived,31707.3,,,3816,1396,9026.794121,
1465305209008,Network.dataReceived,31707.3,,,3230,1331,9026.794186,
1465305209008,Network.dataReceived,31707.3,,,3718,1308,9026.794224,
1465305209020,Network.dataReceived,31707.3,,,6002,1331,9026.806285,
1465305209021,Network.responseReceived,31707.4,,application/x-javascript,,,9026.807014,quic/1+spdy/3
1465305209021,Network.responseReceived,31707.5,,application/x-javascript,,,9026.807553,quic/1+spdy/3
1465305209021,Network.dataReceived,31707.3,,,6082,1150,9026.80769,
1465305209022,Network.dataReceived,31707.3,,,5107,1331,9026.808539,
1465305209022,Network.dataReceived,31707.3,,,6833,1331,9026.808782,
1465305209022,Network.dataReceived,31707.3,,,7753,1331,9026.808976,
1465305209030,Network.dataReceived,31707.3,,,13645,2662,9026.81672,
1465305209030,Network.dataReceived,31707.3,,,7409,1331,9026.816805,
1465305209040,Network.dataReceived,31707.3,,,6085,1331,9026.826511,
1465305209041,Network.responseReceived,31707.2,,text/css,,,9026.827238,quic/1+spdy/3
1465305209041,Network.dataReceived,31707.3,,,4994,1104,9026.827386,
1465305209047,Network.dataReceived,31707.3,,,6709,1331,9026.833845,
1465305209047,Network.dataReceived,31707.3,,,2018,430,9026.834017,
1465305209055,Network.loadingFinished,31707.3,,,,18698,9026.834007,
1465305209055,Network.dataReceived,31707.2,,,492,713,9026.841174,
1465305209055,Network.loadingFinished,31707.2,,,,713,9026.834602,
