timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308521279,Network.responseReceived,9767.1,,text/plain,,,12339.034563,data
1465308521282,Network.loadingFinished,9767.1,,,,0,12339.034616,
1465308521290,Page.loadEventFired,,,,,,12339.070011,
1465308521291,Page.domContentEventFired,,,,,,12339.071084,
1465308521993,Network.requestWillBeSent,9790.1,www.apple.com.this,,,,12339.136702,
1465308521994,Network.responseReceived,9790.1,,text/html,,,12339.774906,h2
1465308522009,Network.dataReceived,9790.1,,,24576,4575,12339.776468,
1465308522010,Network.loadingFinished,9790.1,,,,4575,12339.776546,
1465308522018,Network.requestWillBeSent,9790.2,www.apple.com.this,,,,12339.801125,
1465308522018,Network.requestWillBeSent,9790.3,www.apple.com.this,,,,12339.80137,
1465308522018,Network.requestWillBeSent,9790.4,www.apple.com.this,,,,12339.801515,
1465308522018,Network.requestWillBeSent,9790.5,www.apple.com.this,,,,12339.801649,
1465308522018,Network.requestWillBeSent,9790.6,images.apple.com.this,,,,12339.801794,
1465308522018,Network.requestWillBeSent,9790.7,images.apple.com.this,,,,12339.80193,
1465308522018,Network.requestWillBeSent,9790.8,www.apple.com.this,,,,12339.802067,
1465308522018,Network.requestWillBeSent,9790.9,images.apple.com.this,,,,12339.802184,
1465308522019,Network.requestWillBeSent,9790.10,www.apple.com.this,,,,12339.802304,
1465308522220,Network.responseReceived,9790.7,,application/x-javascript,,,12340.005979,h2
1465308522220,Network.responseReceived,9790.6,,text/css,,,12340.006528,h2
1465308522221,Network.dataReceived,9790.7,,,10055,4272,12340.007878,
1465308522223,Network.dataReceived,9790.6,,,20774,4196,12340.009632,
1465308522225,Network.dataReceived,9790.7,,,32768,12849,12340.011625,
1465308522225,Network.dataReceived,9790.7,,,13817,0,12340.011968,
1465308522426,Network.dataReceived,9790.6,,,32768,5603,12340.211523,
1465308522426,Network.dataReceived,9790.7,,,4764,1494,12340.211672,
1465308522426,Network.loadingFinished,9790.7,,,,18615,12340.211713,
1465308522427,Network.responseReceived,9790.9,,application/x-javascript,,,12340.212903,h2
1465308522427,Network.dataReceived,9790.6,,,29478,0,12340.213665,
1465308522433,Network.loadingFinished,9790.6,,,,9799,12340.212839,
1465308522433,Network.dataReceived,9790.9,,,13774,4265,12340.219636,
1465308522456,Network.responseReceived,9790.5,,text/css,,,12340.24085,h2
1465308522456,Network.responseReceived,9790.3,,text/css,,,12340.241137,h2
1465308522456,Network.responseReceived,9790.4,,text/css,,,12340.241426,h2
1465308522457,Network.responseReceived,9790.2,,text/css,,,12340.241698,h2
1465308522457,Network.responseReceived,9790.10,,application/x-javascript,,,12340.241932,h2
1465308522458,Network.responseReceived,9790.8,,application/x-javascript,,,12340.242199,h2
1465308522458,Network.dataReceived,9790.9,,,32768,32763,12340.244228,
1465308522458,Network.dataReceived,9790.9,,,32768,0,12340.244307,
1465308522458,Network.dataReceived,9790.9,,,31706,0,12340.244358,
1465308522637,Network.dataReceived,9790.5,,,9434,652,12340.423865,
1465308522638,Network.loadingFinished,9790.5,,,,652,12340.423769,
1465308522640,Network.dataReceived,9790.9,,,32768,12760,12340.426697,
1465308522640,Network.dataReceived,9790.9,,,9987,0,12340.426843,
1465308522642,Network.dataReceived,9790.3,,,32768,4186,12340.429043,
1465308522643,Network.dataReceived,9790.3,,,2522,0,12340.429241,
1465308522643,Network.dataReceived,9790.4,,,29526,4186,12340.42963,
1465308522643,Network.dataReceived,9790.2,,,31573,4186,12340.430015,
1465308522644,Network.dataReceived,9790.10,,,13985,4163,12340.430628,
1465308522648,Network.dataReceived,9790.8,,,32768,16469,12340.435047,
1465308522649,Network.dataReceived,9790.8,,,28184,0,12340.435208,
1465308522818,Network.dataReceived,9790.8,,,32768,16393,12340.604894,
1465308522818,Network.dataReceived,9790.8,,,19853,0,12340.605094,
1465308522856,Network.dataReceived,9790.9,,,32768,16393,12340.642605,
1465308522856,Network.dataReceived,9790.9,,,21107,0,12340.642764,
1465308522869,Network.dataReceived,9790.3,,,20868,2176,12340.653156,
1465308522870,Network.loadingFinished,9790.3,,,,6362,12340.653097,
1465308522870,Network.dataReceived,9790.10,,,12591,3606,12340.657228,
1465308522871,Network.loadingFinished,9790.10,,,,7769,12340.653544,
1465308522871,Network.dataReceived,9790.2,,,32768,5357,12340.657448,
1465308522871,Network.dataReceived,9790.2,,,20334,0,12340.657526,
1465308522871,Network.dataReceived,9790.4,,,32768,4733,12340.657589,
1465308522871,Network.dataReceived,9790.4,,,25101,0,12340.657659,
1465308522871,Network.dataReceived,9790.8,,,6869,1773,12340.657722,
1465308522871,Network.dataReceived,9790.9,,,32768,16393,12340.657784,
1465308522871,Network.dataReceived,9790.9,,,23004,0,12340.657853,
1465308522999,Network.dataReceived,9790.8,,,23279,5600,12340.785322,
1465308523041,Network.loadingFinished,9790.2,,,,9552,12340.823045,
1465308523045,Network.loadingFinished,9790.4,,,,8928,12340.823277,
1465308523045,Network.loadingFinished,9790.8,,,,40244,12340.823439,
1465308523046,Network.dataReceived,9790.9,,,24240,6377,12340.832225,
1465308523046,Network.loadingFinished,9790.9,,,,88951,12340.823869,
1465308523298,Network.requestWillBeSent,9790.51,www.apple.com.this,,,,12340.922175,
1465308523299,Network.requestWillBeSent,9790.43,www.apple.com.this,,,,12340.925097,
1465308523299,Network.requestWillBeSent,9790.52,www.apple.com.this,,,,12340.925763,
1465308523299,Network.requestWillBeSent,9790.53,www.apple.com.this,,,,12340.927198,
1465308523300,Network.requestWillBeSent,9790.54,www.apple.com.this,,,,12340.928268,
1465308523300,Network.requestWillBeSent,9790.55,www.apple.com.this,,,,12340.928929,
1465308523300,Network.requestWillBeSent,9790.56,www.apple.com.this,,,,12340.92951,
1465308523300,Network.requestWillBeSent,9790.57,www.apple.com.this,,,,12340.930099,
1465308523301,Network.requestWillBeSent,9790.58,www.apple.com.this,,,,12340.93072,
1465308523301,Network.requestWillBeSent,9790.59,www.apple.com.this,,,,12340.931304,
1465308523301,Network.requestWillBeSent,9790.60,www.apple.com.this,,,,12340.931845,
1465308523302,Network.requestWillBeSent,9790.61,www.apple.com.this,,,,12340.976324,
1465308523309,Network.requestWillBeSent,9790.35,www.apple.com.this,,,,12341.093637,
1465308523315,Network.requestWillBeSent,9790.62,images.apple.com,,,,12341.095561,
1465308523316,Network.requestWillBeSent,9790.21,www.apple.com.this,,,,12341.098315,
1465308523316,Network.requestWillBeSent,9790.25,www.apple.com.this,,,,12341.100598,
1465308523361,Network.requestWillBeSent,9790.63,images.apple.com,,,,12341.101295,
1465308523377,Page.domContentEventFired,,,,,,12341.163423,
1465308523377,Network.responseReceived,9790.43,,application/font-woff,,,12341.163761,quic/1+spdy/3
1465308523377,Network.dataReceived,9790.43,,,1333,1559,12341.163918,
1465308523378,Network.dataReceived,9790.43,,,3787,3787,12341.163991,
1465308523378,Network.dataReceived,9790.43,,,1331,1331,12341.164065,
1465308523378,Network.dataReceived,9790.43,,,1331,1331,12341.164116,
1465308523378,Network.dataReceived,9790.43,,,1331,1331,12341.164157,
1465308523378,Network.dataReceived,9790.43,,,1331,1331,12341.164193,
1465308523378,Network.dataReceived,9790.43,,,1331,1331,12341.164215,
1465308523378,Network.dataReceived,9790.43,,,1331,1331,12341.164249,
1465308523378,Network.responseReceived,9790.51,,image/svg+xml,,,12341.164425,quic/1+spdy/3
1465308523378,Network.dataReceived,9790.43,,,2495,2495,12341.164562,
1465308523379,Network.responseReceived,9790.53,,image/svg+xml,,,12341.164743,quic/1+spdy/3
1465308523379,Network.responseReceived,9790.54,,image/svg+xml,,,12341.164995,quic/1+spdy/3
1465308523379,Network.dataReceived,9790.43,,,1145,1145,12341.165123,
1465308523379,Network.responseReceived,9790.55,,image/svg+xml,,,12341.165316,quic/1+spdy/3
1465308523380,Network.responseReceived,9790.57,,image/svg+xml,,,12341.165574,quic/1+spdy/3
1465308523380,Network.dataReceived,9790.43,,,4674,4674,12341.165702,
1465308523380,Network.responseReceived,9790.52,,image/svg+xml,,,12341.165848,quic/1+spdy/3
1465308523380,Network.responseReceived,9790.60,,image/svg+xml,,,12341.166103,quic/1+spdy/3
1465308523381,Network.responseReceived,9790.59,,image/svg+xml,,,12341.166314,quic/1+spdy/3
1465308523381,Network.responseReceived,9790.56,,image/svg+xml,,,12341.166523,quic/1+spdy/3
1465308523381,Network.responseReceived,9790.58,,image/svg+xml,,,12341.16672,quic/1+spdy/3
1465308523381,Network.dataReceived,9790.43,,,2656,2656,12341.166822,
1465308523384,Network.dataReceived,9790.43,,,2648,2648,12341.167428,
1465308523384,Network.dataReceived,9790.43,,,1331,1331,12341.167462,
1465308523386,Network.dataReceived,9790.43,,,2379,2379,12341.172152,
1465308523387,Network.responseReceived,9790.61,,application/json,,,12341.173007,quic/1+spdy/3
1465308523387,Network.dataReceived,9790.61,,,74,351,12341.173331,
1465308523394,Network.loadingFinished,9790.61,,,,351,12341.172729,
1465308523394,Network.dataReceived,9790.43,,,2578,2578,12341.1804,
1465308523405,Network.dataReceived,9790.43,,,2662,2662,12341.190955,
1465308523405,Network.dataReceived,9790.43,,,1331,1331,12341.1911,
1465308523406,Network.dataReceived,9790.43,,,1331,1331,12341.192513,
1465308523406,Network.dataReceived,9790.43,,,1331,1331,12341.192771,
1465308523407,Network.dataReceived,9790.43,,,2662,2662,12341.193487,
1465308523407,Network.dataReceived,9790.43,,,1331,1331,12341.193543,
1465308523416,Network.dataReceived,9790.43,,,1331,1331,12341.203082,
1465308523447,Network.responseReceived,9790.62,,image/png,,,12341.231498,http/1.1
1465308523447,Network.dataReceived,9790.62,,,582,1028,12341.231735,
1465308523447,Network.loadingFinished,9790.62,,,,1028,12341.231496,
1465308523448,Network.responseReceived,9790.63,,image/jpeg,,,12341.232689,http/1.1
1465308523448,Network.dataReceived,9790.63,,,3715,4096,12341.233015,
1465308523448,Network.dataReceived,9790.63,,,8486,8486,12341.233196,
1465308523448,Network.dataReceived,9790.63,,,1398,1398,12341.234792,
1465308523449,Network.dataReceived,9790.63,,,1398,1398,12341.234853,
1465308523449,Network.dataReceived,9790.63,,,1398,1398,12341.234898,
