timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304747870,Network.dataReceived,20594.4,,,7214,2662,8565.656344,
1465304747870,Network.dataReceived,20594.4,,,7926,2662,8565.656876,
1465304747879,Network.dataReceived,20594.4,,,8555,2662,8565.665871,
1465304747879,Network.dataReceived,20594.4,,,4463,1331,8565.66604,
1465304747888,Network.dataReceived,20594.4,,,3804,1331,8565.674537,
1465304747888,Network.dataReceived,20594.5,,,16039,3984,8565.674792,
1465304747889,Network.dataReceived,20594.5,,,4875,1330,8565.675797,
1465304747889,Network.dataReceived,20594.5,,,5603,1330,8565.675913,
1465304747890,Network.dataReceived,20594.5,,,5628,1330,8565.676298,
1465304747890,Network.dataReceived,20594.5,,,10473,2660,8565.676365,
1465304747890,Network.dataReceived,20594.5,,,6298,1330,8565.676564,
1465304747890,Network.dataReceived,20594.5,,,6614,1330,8565.676703,
1465304747899,Network.dataReceived,20594.5,,,13165,2654,8565.685804,
1465304747899,Network.dataReceived,20594.5,,,4366,1330,8565.686083,
1465304747899,Network.dataReceived,20594.4,,,4201,1324,8565.686263,
1465304747908,Network.dataReceived,20594.4,,,9209,2660,8565.694402,
1465304747908,Network.dataReceived,20594.4,,,7482,2660,8565.694741,
1465304747908,Network.dataReceived,20594.4,,,4831,1330,8565.695195,
1465304747909,Network.dataReceived,20594.4,,,3599,1324,8565.695685,
1465304747916,Network.dataReceived,20594.4,,,3822,1330,8565.70274,
1465304747916,Network.dataReceived,20594.4,,,4746,1330,8565.702858,
1465304747916,Network.dataReceived,20594.4,,,4533,1330,8565.703031,
1465304747917,Network.dataReceived,20594.4,,,4743,1330,8565.703225,
1465304747919,Network.dataReceived,20594.4,,,9010,2660,8565.704987,
1465304747919,Network.dataReceived,20594.5,,,9956,2660,8565.705231,
1465304747919,Network.dataReceived,20594.5,,,5257,1330,8565.705323,
1465304747919,Network.dataReceived,20594.5,,,4137,1330,8565.705447,
1465304747919,Network.dataReceived,20594.5,,,11601,2660,8565.706112,
1465304747929,Network.dataReceived,20594.5,,,4748,1129,8565.715783,
1465304747929,Network.loadingFinished,20594.5,,,,61044,8565.715777,
1465304747930,Network.dataReceived,20594.4,,,865,189,8565.716139,
1465304747936,Network.dataReceived,20594.4,,,4506,1330,8565.723047,
1465304747936,Network.dataReceived,20594.4,,,3494,1330,8565.723217,
1465304747937,Network.dataReceived,20594.4,,,3535,1330,8565.723417,
1465304747937,Network.dataReceived,20594.4,,,4381,1330,8565.723788,
1465304747937,Network.dataReceived,20594.4,,,4581,1330,8565.724022,
1465304747938,Network.dataReceived,20594.4,,,7368,2660,8565.724536,
1465304747938,Network.dataReceived,20594.4,,,3528,1330,8565.724647,
1465304748006,Network.dataReceived,20594.4,,,3109,1258,8565.792326,
1465304748009,Network.dataReceived,20594.4,,,4627,1329,8565.795715,
1465304748009,Network.dataReceived,20594.4,,,4053,1329,8565.795827,
1465304748010,Network.dataReceived,20594.4,,,4935,1329,8565.796544,
1465304748010,Network.dataReceived,20594.4,,,4839,1329,8565.796612,
1465304748018,Network.dataReceived,20594.4,,,7098,2658,8565.805145,
1465304748019,Network.dataReceived,20594.4,,,3567,1329,8565.805414,
1465304748019,Network.dataReceived,20594.4,,,3921,1329,8565.80573,
1465304748020,Network.dataReceived,20594.4,,,3195,1322,8565.806271,
1465304748020,Network.dataReceived,20594.4,,,3838,1329,8565.806331,
1465304748020,Network.dataReceived,20594.4,,,3996,1329,8565.806446,
1465304748020,Network.dataReceived,20594.4,,,3662,1329,8565.807051,
1465304748020,Network.dataReceived,20594.4,,,7393,1329,8565.8071,
1465304748021,Network.dataReceived,20594.4,,,5227,1329,8565.807156,
1465304748029,Network.dataReceived,20594.4,,,8915,2658,8565.815861,
1465304748029,Network.dataReceived,20594.4,,,8250,2658,8565.816172,
1465304748030,Network.dataReceived,20594.4,,,9768,1329,8565.816626,
1465304748040,Network.dataReceived,20594.4,,,12166,3980,8565.825623,
1465304748043,Network.dataReceived,20594.4,,,3970,1329,8565.825839,
1465304748043,Network.dataReceived,20594.4,,,3695,1329,8565.825906,
1465304748043,Network.dataReceived,20594.4,,,5257,1329,8565.826083,
1465304748043,Network.dataReceived,20594.4,,,4571,1329,8565.826266,
1465304748043,Network.dataReceived,20594.4,,,3756,1329,8565.826453,
1465304748043,Network.dataReceived,20594.4,,,3969,1329,8565.827283,
1465304748043,Network.dataReceived,20594.4,,,3944,1329,8565.827421,
1465304748043,Network.dataReceived,20594.4,,,4999,1329,8565.827481,
1465304748043,Network.dataReceived,20594.4,,,7826,2658,8565.82816,
1465304748049,Network.dataReceived,20594.4,,,135,43,8565.835735,
1465304748049,Network.loadingFinished,20594.4,,,,108373,8565.835746,
1465304748186,Page.loadEventFired,,,,,,8565.971168,
1465304748186,Page.domContentEventFired,,,,,,8565.971373,
