timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308004465,Network.responseReceived,30415.1,,text/plain,,,11822.20576,data
1465308004465,Network.loadingFinished,30415.1,,,,0,11822.205814,
1465308004469,Page.loadEventFired,,,,,,11822.24719,
1465308004473,Page.domContentEventFired,,,,,,11822.247273,
1465308005092,Network.requestWillBeSent,30438.1,m.imgur.com.this,,,,11822.317809,
1465308005093,Network.responseReceived,30438.1,,text/html,,,11822.874514,h2
1465308005106,Network.dataReceived,30438.1,,,15997,4381,11822.874999,
1465308005113,Network.requestWillBeSent,30438.2,fonts.googleapis.com.this,,,,11822.897197,
1465308005113,Network.requestWillBeSent,30438.3,m.imgur.com.this,,,,11822.897389,
1465308005113,Network.requestWillBeSent,30438.4,m.imgur.com.this,,,,11822.897598,
1465308005113,Network.requestWillBeSent,30438.5,m.imgur.com.this,,,,11822.897789,
1465308005227,Network.dataReceived,30438.1,,,32768,8210,11823.013936,
1465308005227,Network.dataReceived,30438.1,,,4589,0,11823.014078,
1465308005246,Network.dataReceived,30438.1,,,23857,4481,11823.032511,
1465308005247,Network.loadingFinished,30438.1,,,,17072,11823.032544,
1465308005298,Network.responseReceived,30438.4,,application/x-javascript,,,11823.082731,h2
1465308005301,Network.dataReceived,30438.4,,,9862,4224,11823.085382,
1465308005410,Network.dataReceived,30438.4,,,32768,15776,11823.196015,
1465308005410,Network.dataReceived,30438.4,,,12119,0,11823.196569,
1465308005412,Network.responseReceived,30438.3,,text/css,,,11823.198003,h2
1465308005413,Network.dataReceived,30438.3,,,11370,4151,11823.199508,
1465308005413,Network.dataReceived,30438.4,,,32768,11593,11823.199822,
1465308005413,Network.dataReceived,30438.4,,,988,0,11823.200022,
1465308005477,Network.responseReceived,30438.5,,application/x-javascript,,,11823.262893,h2
1465308005478,Network.responseReceived,30438.2,,text/css,,,11823.263177,h2
1465308005478,Network.dataReceived,30438.3,,,32768,14557,11823.26332,
1465308005478,Network.dataReceived,30438.3,,,32768,0,11823.263484,
1465308005478,Network.dataReceived,30438.3,,,6495,0,11823.263557,
1465308005485,Network.loadingFinished,30438.3,,,,18708,11823.263509,
1465308005486,Network.dataReceived,30438.4,,,13463,4105,11823.269851,
1465308005486,Network.dataReceived,30438.5,,,9835,4141,11823.26997,
1465308005486,Network.dataReceived,30438.2,,,492,664,11823.272517,
1465308005486,Network.loadingFinished,30438.2,,,,664,11823.272265,
1465308005499,Network.requestWillBeSent,30438.6,fonts.gstatic.com,,,,11823.281451,
1465308005500,Network.dataReceived,30438.5,,,28,18,11823.286281,
1465308005500,Network.dataReceived,30438.4,,,18699,6049,11823.286325,
1465308005567,Network.responseReceived,30438.6,,font/woff,,,11823.352761,http/1.1
1465308005567,Network.dataReceived,30438.6,,,1018,1398,11823.353044,
1465308005567,Network.dataReceived,30438.6,,,2796,2796,11823.353136,
1465308005567,Network.dataReceived,30438.6,,,1398,1398,11823.353205,
1465308005567,Network.dataReceived,30438.6,,,1398,1398,11823.35328,
1465308005567,Network.dataReceived,30438.6,,,1398,1398,11823.353317,
1465308005567,Network.dataReceived,30438.6,,,2796,2796,11823.354229,
1465308005568,Network.dataReceived,30438.6,,,1398,1398,11823.354454,
1465308005568,Network.dataReceived,30438.6,,,1398,1398,11823.354501,
1465308005587,Network.dataReceived,30438.5,,,28793,9985,11823.37378,
1465308005592,Network.dataReceived,30438.4,,,32768,32786,11823.377921,
1465308005592,Network.dataReceived,30438.4,,,32768,0,11823.37816,
1465308005592,Network.dataReceived,30438.4,,,32768,0,11823.37854,
1465308005592,Network.dataReceived,30438.4,,,3856,0,11823.378834,
1465308005605,Network.dataReceived,30438.6,,,660,660,11823.391926,
1465308005607,Network.loadingFinished,30438.6,,,,14640,11823.391892,
1465308005640,Network.dataReceived,30438.5,,,32768,16393,11823.42633,
1465308005640,Network.dataReceived,30438.5,,,29092,0,11823.426473,
1465308005650,Network.dataReceived,30438.5,,,32768,16393,11823.435931,
1465308005650,Network.dataReceived,30438.5,,,32768,0,11823.43606,
1465308005650,Network.dataReceived,30438.5,,,3174,0,11823.436119,
1465308005669,Network.dataReceived,30438.4,,,32768,32786,11823.45341,
1465308005669,Network.dataReceived,30438.4,,,32768,0,11823.453621,
1465308005669,Network.dataReceived,30438.4,,,32768,0,11823.453916,
1465308005669,Network.dataReceived,30438.4,,,12535,0,11823.454433,
1465308005775,Network.dataReceived,30438.4,,,3440,1164,11823.560873,
1465308005775,Network.loadingFinished,30438.4,,,,108483,11823.560795,
1465308005775,Network.dataReceived,30438.5,,,32768,14167,11823.561248,
1465308005882,Network.dataReceived,30438.5,,,25937,0,11823.666797,
1465308005882,Network.loadingFinished,30438.5,,,,61097,11823.561614,
1465308005927,Page.loadEventFired,,,,,,11823.710493,
1465308005927,Page.domContentEventFired,,,,,,11823.710638,
1465308005933,Network.requestWillBeSent,30438.10,m.imgur.com.this,,,,11823.717363,
