timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309031607,Network.responseReceived,21039.1,,text/plain,,,12849.373188,data
1465309031607,Network.loadingFinished,21039.1,,,,0,12849.373233,
1465309031610,Page.loadEventFired,,,,,,12849.392895,
1465309031612,Page.domContentEventFired,,,,,,12849.392981,
1465309032635,Network.requestWillBeSent,21062.1,m.imdb.com.this,,,,12849.461092,
1465309032636,Network.responseReceived,21062.1,,text/html,,,12850.407505,h2
1465309032659,Network.dataReceived,21062.1,,,32768,13153,12850.4174,
1465309032660,Network.dataReceived,21062.1,,,29779,0,12850.445329,
1465309032672,Network.requestWillBeSent,21062.2,ia.media-imdb.com.this,,,,12850.452309,
1465309032672,Network.requestWillBeSent,21062.3,ia.media-imdb.com.this,,,,12850.45253,
1465309032673,Network.requestWillBeSent,21062.4,ia.media-imdb.com.this,,,,12850.452726,
1465309032673,Network.requestWillBeSent,21062.5,ia.media-imdb.com.this,,,,12850.452946,
1465309032674,Network.requestWillBeSent,21062.6,ia.media-imdb.com.this,,,,12850.453123,
1465309032674,Network.requestWillBeSent,21062.7,ia.media-imdb.com.this,,,,12850.453342,
1465309032674,Network.requestWillBeSent,21062.8,ia.media-imdb.com.this,,,,12850.453623,
1465309032675,Network.requestWillBeSent,21062.9,ia.media-imdb.com.this,,,,12850.453877,
1465309032675,Network.requestWillBeSent,21062.10,ia.media-imdb.com.this,,,,12850.454105,
1465309032675,Network.requestWillBeSent,21062.11,ia.media-imdb.com.this,,,,12850.454267,
1465309032676,Network.requestWillBeSent,21062.12,ia.media-imdb.com.this,,,,12850.454416,
1465309032676,Network.requestWillBeSent,21062.13,ia.media-imdb.com.this,,,,12850.454581,
1465309032677,Network.requestWillBeSent,21062.14,ia.media-imdb.com.this,,,,12850.454736,
1465309032677,Network.requestWillBeSent,21062.15,ia.media-imdb.com.this,,,,12850.454902,
1465309032677,Network.requestWillBeSent,21062.16,ia.media-imdb.com.this,,,,12850.455072,
1465309032677,Network.requestWillBeSent,21062.17,ia.media-imdb.com.this,,,,12850.455244,
1465309032677,Network.requestWillBeSent,21062.18,ia.media-imdb.com.this,,,,12850.4554,
1465309032677,Network.requestWillBeSent,21062.19,ia.media-imdb.com.this,,,,12850.455554,
1465309032678,Network.requestWillBeSent,21062.20,ia.media-imdb.com.this,,,,12850.455706,
1465309032678,Network.requestWillBeSent,21062.21,ia.media-imdb.com.this,,,,12850.45586,
