timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305525840,Network.responseReceived,7259.1,,text/plain,,,9343.594998,data
1465305525840,Network.loadingFinished,7259.1,,,,0,9343.59506,
1465305525844,Page.loadEventFired,,,,,,9343.623397,
1465305525845,Page.domContentEventFired,,,,,,9343.62455,
1465305526765,Network.requestWillBeSent,7282.1,www.amazon.com.this,,,,9343.692545,
1465305526766,Network.responseReceived,7282.1,,text/html,,,9344.317123,quic/1+spdy/3
1465305526788,Network.dataReceived,7282.1,,,195,929,9344.548024,
1465305526788,Network.dataReceived,7282.1,,,478,256,9344.57336,
1465305526788,Network.dataReceived,7282.1,,,492,256,9344.573458,
1465305526788,Network.dataReceived,7282.1,,,593,320,9344.573519,
1465305526788,Network.dataReceived,7282.1,,,382,128,9344.573572,
1465305526788,Network.dataReceived,7282.1,,,153,64,9344.57375,
1465305526788,Network.dataReceived,7282.1,,,10941,4868,9344.573875,
1465305526793,Network.dataReceived,7282.1,,,6964,2434,9344.579112,
1465305526793,Network.dataReceived,7282.1,,,8174,2434,9344.579226,
1465305526793,Network.dataReceived,7282.1,,,3125,1217,9344.57929,
1465305526793,Network.dataReceived,7282.1,,,3381,1217,9344.579491,
1465305526802,Network.requestWillBeSent,7282.2,z-ecx.images-amazon.com.this,,,,9344.586325,
1465305526802,Network.requestWillBeSent,7282.3,z-ecx.images-amazon.com.this,,,,9344.586503,
1465305526803,Network.requestWillBeSent,7282.4,z-ecx.images-amazon.com.this,,,,9344.586696,
1465305526803,Network.requestWillBeSent,7282.5,z-ecx.images-amazon.com.this,,,,9344.586876,
1465305526803,Network.requestWillBeSent,7282.6,fls-na.amazon.com.this,,,,9344.587073,
1465305526803,Network.requestWillBeSent,7282.7,g-ecx.images-amazon.com.this,,,,9344.587254,
1465305526818,Network.requestWillBeSent,7282.8,g-ecx.images-amazon.com,,,,9344.603833,
1465305526818,Network.dataReceived,7282.1,,,25224,4868,9344.604343,
1465305526819,Network.dataReceived,7282.1,,,14763,3651,9344.604412,
1465305526819,Network.dataReceived,7282.1,,,2535,1217,9344.60447,
1465305526819,Network.dataReceived,7282.1,,,2496,1217,9344.604514,
1465305526820,Network.dataReceived,7282.1,,,3580,1217,9344.606684,
1465305526820,Network.dataReceived,7282.1,,,1330,412,9344.606887,
1465305526821,Network.loadingFinished,7282.1,,,,26705,9344.606986,
1465305526994,Network.responseReceived,7282.3,,text/css,,,9344.779444,quic/1+spdy/3
1465305526994,Network.responseReceived,7282.2,,text/css,,,9344.780245,quic/1+spdy/3
1465305527010,Network.dataReceived,7282.2,,,5964,1545,9344.79469,
1465305527010,Network.dataReceived,7282.2,,,26060,4547,9344.795402,
1465305527017,Network.loadingFinished,7282.2,,,,6092,9344.796402,
1465305527017,Network.dataReceived,7282.3,,,32768,10604,9344.801945,
1465305527018,Network.responseReceived,7282.5,,text/css,,,9344.802321,quic/1+spdy/3
1465305527019,Network.responseReceived,7282.4,,text/css,,,9344.802715,quic/1+spdy/3
1465305527019,Network.dataReceived,7282.3,,,26594,0,9344.803126,
1465305527019,Network.dataReceived,7282.3,,,17283,2662,9344.805834,
1465305527020,Network.dataReceived,7282.3,,,22252,3993,9344.806142,
1465305527021,Network.dataReceived,7282.3,,,8497,1331,9344.807117,
1465305527022,Network.dataReceived,7282.3,,,13003,2255,9344.807741,
1465305527037,Network.loadingFinished,7282.3,,,,20845,9344.807654,
1465305527037,Network.dataReceived,7282.5,,,5158,1591,9344.822807,
1465305527038,Network.loadingFinished,7282.5,,,,1591,9344.808397,
1465305527038,Network.dataReceived,7282.4,,,588,508,9344.824328,
1465305527038,Network.dataReceived,7282.4,,,5351,1331,9344.824683,
1465305527040,Network.dataReceived,7282.4,,,6235,1220,9344.826409,
1465305527044,Network.loadingFinished,7282.4,,,,3059,9344.826447,
1465305527059,Network.requestWillBeSent,7282.9,z-ecx.images-amazon.com,,,,9344.833838,
1465305527065,Network.requestWillBeSent,7282.13,,,,,9344.850375,
1465305527065,Network.responseReceived,7282.13,,image/svg+xml,,,9344.850464,data
1465305527066,Network.dataReceived,7282.13,,,195,0,9344.8505,
1465305527066,Network.loadingFinished,7282.13,,,,0,9344.850512,
1465305527066,Network.requestWillBeSent,7282.14,g-ecx.images-amazon.com,,,,9344.850944,
1465305527095,Network.requestWillBeSent,7282.15,g-ecx.images-amazon.com,,,,9344.851567,
1465305527109,Network.requestWillBeSent,7282.16,g-ecx.images-amazon.com,,,,9344.891554,
1465305527109,Network.requestWillBeSent,7282.17,images-na.ssl-images-amazon.com,,,,9344.891773,
1465305527109,Network.requestWillBeSent,7282.18,ecx.images-amazon.com,,,,9344.892108,
1465305527109,Network.requestWillBeSent,7282.19,ecx.images-amazon.com,,,,9344.892441,
1465305527109,Network.requestWillBeSent,7282.20,ecx.images-amazon.com,,,,9344.893099,
1465305527110,Network.requestWillBeSent,7282.21,ecx.images-amazon.com,,,,9344.893691,
1465305527110,Network.requestWillBeSent,7282.22,ecx.images-amazon.com,,,,9344.894521,
1465305527110,Network.requestWillBeSent,7282.23,ecx.images-amazon.com,,,,9344.89484,
1465305527111,Network.responseReceived,7282.6,,image/gif,,,9344.897053,quic/1+spdy/3
1465305527111,Network.dataReceived,7282.6,,,43,148,9344.897206,
1465305527111,Network.loadingFinished,7282.6,,,,148,9344.864912,
1465305527222,Network.requestWillBeSent,7282.24,fls-na.amazon.com,,,,9344.994948,
1465305527222,Page.domContentEventFired,,,,,,9345.007688,
1465305527224,Network.requestWillBeSent,7282.25,z-ecx.images-amazon.com,,,,9345.010068,
1465305527225,Network.responseReceived,7282.9,,application/x-javascript,,,9345.011066,http/1.1
1465305527225,Network.dataReceived,7282.9,,,1609,1398,9345.011299,
1465305527225,Network.dataReceived,7282.9,,,4488,1574,9345.011359,
1465305527225,Network.loadingFinished,7282.9,,,,2977,9344.926678,
1465305527226,Network.responseReceived,7282.8,,image/jpeg,,,9345.011717,http/1.1
1465305527226,Network.dataReceived,7282.8,,,910,1398,9345.011896,
1465305527226,Network.dataReceived,7282.8,,,2796,2796,9345.01204,
1465305527226,Network.dataReceived,7282.8,,,1398,1398,9345.012097,
1465305527226,Network.dataReceived,7282.8,,,1398,1398,9345.012153,
1465305527226,Network.dataReceived,7282.8,,,1398,1398,9345.012198,
1465305527226,Network.dataReceived,7282.8,,,1398,1398,9345.012279,
1465305527226,Network.dataReceived,7282.8,,,1398,1398,9345.012323,
1465305527226,Network.dataReceived,7282.8,,,1398,1398,9345.01236,
1465305527227,Network.dataReceived,7282.8,,,801,801,9345.012403,
1465305527227,Network.loadingFinished,7282.8,,,,13383,9344.987604,
1465305527227,Network.responseReceived,7282.14,,image/png,,,9345.01277,http/1.1
1465305527227,Network.dataReceived,7282.14,,,895,1398,9345.012979,
1465305527227,Network.dataReceived,7282.14,,,2796,2796,9345.013057,
1465305527227,Network.dataReceived,7282.14,,,1398,1398,9345.013198,
1465305527228,Network.dataReceived,7282.14,,,1398,1398,9345.01326,
1465305527228,Network.dataReceived,7282.14,,,1398,1398,9345.013318,
1465305527228,Network.dataReceived,7282.14,,,1398,1398,9345.013359,
1465305527228,Network.dataReceived,7282.14,,,1398,1398,9345.013399,
1465305527228,Network.dataReceived,7282.14,,,2796,2796,9345.013434,
1465305527229,Network.responseReceived,7282.15,,image/png,,,9345.013741,http/1.1
1465305527230,Network.dataReceived,7282.15,,,911,1398,9345.013945,
1465305527230,Network.dataReceived,7282.15,,,2796,2796,9345.014058,
1465305527236,Network.dataReceived,7282.15,,,1398,1398,9345.014114,
1465305527236,Network.dataReceived,7282.15,,,1398,1398,9345.014185,
1465305527236,Network.dataReceived,7282.15,,,1205,1205,9345.014233,
1465305527236,Network.loadingFinished,7282.15,,,,8195,9344.991359,
1465305527237,Network.responseReceived,7282.16,,image/jpeg,,,9345.014582,http/1.1
1465305527237,Network.dataReceived,7282.16,,,2308,2796,9345.014887,
1465305527237,Network.dataReceived,7282.16,,,2540,2540,9345.015117,
1465305527237,Network.loadingFinished,7282.16,,,,5336,9344.992419,
1465305527240,Network.responseReceived,7282.7,,image/png,,,9345.020856,quic/1+spdy/3
1465305527240,Network.dataReceived,7282.7,,,1333,1537,9345.020997,
1465305527240,Network.dataReceived,7282.7,,,1325,1325,9345.02372,
1465305527240,Network.dataReceived,7282.7,,,2662,2662,9345.023783,
1465305527243,Network.requestWillBeSent,7282.26,z-ecx.images-amazon.com,,,,9345.02692,
1465305527243,Network.requestWillBeSent,7282.27,z-ecx.images-amazon.com,,,,9345.028129,
1465305527244,Network.dataReceived,7282.7,,,2388,2388,9345.028487,
1465305527244,Network.loadingFinished,7282.7,,,,7912,9345.026714,
1465305527258,Network.dataReceived,7282.14,,,5592,5592,9345.044142,
1465305527261,Network.dataReceived,7282.14,,,1398,1398,9345.046917,
1465305527261,Network.dataReceived,7282.14,,,1398,1398,9345.047137,
1465305527261,Network.dataReceived,7282.14,,,1398,1398,9345.047325,
1465305527262,Network.dataReceived,7282.14,,,1398,1398,9345.047551,
1465305527262,Network.dataReceived,7282.14,,,601,601,9345.047686,
1465305527262,Network.loadingFinished,7282.14,,,,25765,9345.047735,
1465305527275,Network.responseReceived,7282.17,,image/jpeg,,,9345.060386,http/1.1
1465305527276,Network.responseReceived,7282.25,,application/x-javascript,,,9345.062041,http/1.1
1465305527276,Network.dataReceived,7282.25,,,2138,1398,9345.062264,
1465305527276,Network.dataReceived,7282.25,,,16402,5538,9345.062334,
1465305527276,Network.dataReceived,7282.25,,,3578,1398,9345.062405,
1465305527276,Network.dataReceived,7282.25,,,3332,1296,9345.062455,
1465305527276,Network.loadingFinished,7282.25,,,,9635,9345.061329,
1465305527317,Network.dataReceived,7282.17,,,13032,13475,9345.103251,
1465305527317,Network.dataReceived,7282.17,,,1448,1448,9345.103415,
1465305527379,Network.responseReceived,7282.26,,application/x-javascript,,,9345.158146,http/1.1
1465305527379,Network.dataReceived,7282.26,,,7248,4096,9345.158652,
1465305527379,Network.dataReceived,7282.26,,,30668,10431,9345.158788,
1465305527380,Network.responseReceived,7282.18,,image/jpeg,,,9345.159342,http/1.1
1465305527380,Network.dataReceived,7282.18,,,2900,3388,9345.159526,
1465305527380,Network.loadingFinished,7282.18,,,,3388,9345.15887,
1465305527380,Network.responseReceived,7282.19,,image/jpeg,,,9345.159871,http/1.1
1465305527380,Network.dataReceived,7282.19,,,2562,3049,9345.160035,
