timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306431343,Network.responseReceived,28438.1,,text/plain,,,10249.093459,data
1465306431343,Network.loadingFinished,28438.1,,,,0,10249.094442,
1465306431352,Page.loadEventFired,,,,,,10249.131206,
1465306431353,Page.domContentEventFired,,,,,,10249.131299,
1465306432491,Network.requestWillBeSent,28461.1,www.amazon.com.this,,,,10249.192738,
1465306432492,Network.responseReceived,28461.1,,text/html,,,10250.271839,h2
1465306432509,Network.dataReceived,28461.1,,,31840,13037,10250.272247,
1465306432535,Network.requestWillBeSent,28461.2,z-ecx.images-amazon.com.this,,,,10250.29893,
1465306432535,Network.requestWillBeSent,28461.3,z-ecx.images-amazon.com.this,,,,10250.29909,
1465306432535,Network.requestWillBeSent,28461.4,z-ecx.images-amazon.com.this,,,,10250.299246,
1465306432535,Network.requestWillBeSent,28461.5,z-ecx.images-amazon.com.this,,,,10250.299382,
1465306432536,Network.requestWillBeSent,28461.6,fls-na.amazon.com.this,,,,10250.299554,
1465306432536,Network.requestWillBeSent,28461.7,g-ecx.images-amazon.com,,,,10250.321349,
1465306432656,Network.dataReceived,28461.1,,,32768,8210,10250.442287,
1465306432656,Network.dataReceived,28461.1,,,5553,0,10250.442477,
1465306432657,Network.requestWillBeSent,28461.8,g-ecx.images-amazon.com.this,,,,10250.442901,
1465306432681,Network.dataReceived,28461.1,,,14652,5510,10250.467403,
1465306432681,Network.loadingFinished,28461.1,,,,26757,10250.467424,
1465306432702,Network.responseReceived,28461.2,,text/css,,,10250.487177,h2
1465306432702,Network.dataReceived,28461.2,,,32024,6168,10250.487757,
1465306432704,Network.loadingFinished,28461.2,,,,6168,10250.487736,
1465306432705,Network.responseReceived,28461.3,,text/css,,,10250.490866,h2
1465306432826,Network.dataReceived,28461.3,,,32768,20729,10250.611166,
1465306432827,Network.responseReceived,28461.4,,text/css,,,10250.612668,h2
1465306432827,Network.dataReceived,28461.3,,,32768,0,10250.613113,
1465306432827,Network.dataReceived,28461.3,,,32768,0,10250.613422,
1465306432828,Network.dataReceived,28461.3,,,22093,0,10250.61358,
1465306432838,Network.loadingFinished,28461.3,,,,20729,10250.613248,
1465306432842,Network.dataReceived,28461.4,,,12174,3007,10250.626879,
1465306432842,Network.loadingFinished,28461.4,,,,3007,10250.626801,
1465306432843,Network.responseReceived,28461.5,,text/css,,,10250.628842,h2
1465306432843,Network.dataReceived,28461.5,,,5158,1539,10250.629067,
1465306432843,Network.loadingFinished,28461.5,,,,1539,10250.627661,
1465306432844,Network.responseReceived,28461.6,,image/gif,,,10250.629993,h2
1465306432844,Network.dataReceived,28461.6,,,43,153,10250.630195,
1465306432844,Network.loadingFinished,28461.6,,,,153,10250.628258,
1465306432853,Network.requestWillBeSent,28461.9,z-ecx.images-amazon.com,,,,10250.63284,
1465306432858,Network.requestWillBeSent,28461.13,,,,,10250.644072,
1465306432858,Network.responseReceived,28461.13,,image/svg+xml,,,10250.644127,data
1465306432858,Network.dataReceived,28461.13,,,195,0,10250.644158,
1465306432858,Network.loadingFinished,28461.13,,,,0,10250.644169,
1465306432859,Network.requestWillBeSent,28461.14,g-ecx.images-amazon.com,,,,10250.644516,
1465306432889,Network.requestWillBeSent,28461.15,g-ecx.images-amazon.com,,,,10250.6452,
1465306432904,Network.requestWillBeSent,28461.16,g-ecx.images-amazon.com,,,,10250.683542,
1465306432904,Network.requestWillBeSent,28461.17,images-na.ssl-images-amazon.com,,,,10250.683692,
1465306432904,Network.requestWillBeSent,28461.18,ecx.images-amazon.com,,,,10250.683943,
1465306432905,Network.requestWillBeSent,28461.19,ecx.images-amazon.com,,,,10250.684163,
1465306432905,Network.requestWillBeSent,28461.20,ecx.images-amazon.com,,,,10250.684345,
1465306432905,Network.requestWillBeSent,28461.21,ecx.images-amazon.com,,,,10250.68458,
1465306432905,Network.requestWillBeSent,28461.22,ecx.images-amazon.com,,,,10250.684766,
1465306432906,Network.requestWillBeSent,28461.23,ecx.images-amazon.com,,,,10250.684938,
1465306433022,Network.requestWillBeSent,28461.24,fls-na.amazon.com,,,,10250.792477,
1465306433022,Page.domContentEventFired,,,,,,10250.803782,
1465306433022,Network.requestWillBeSent,28461.25,z-ecx.images-amazon.com,,,,10250.80715,
1465306433023,Network.responseReceived,28461.7,,image/jpeg,,,10250.807641,http/1.1
1465306433029,Network.dataReceived,28461.7,,,910,1398,10250.807867,
1465306433029,Network.dataReceived,28461.7,,,2796,2796,10250.808027,
1465306433029,Network.dataReceived,28461.7,,,1398,1398,10250.808117,
1465306433029,Network.dataReceived,28461.7,,,1398,1398,10250.808167,
1465306433029,Network.dataReceived,28461.7,,,1398,1398,10250.808298,
1465306433029,Network.dataReceived,28461.7,,,1398,1398,10250.808358,
1465306433029,Network.dataReceived,28461.7,,,1398,1398,10250.808522,
1465306433030,Network.dataReceived,28461.7,,,1398,1398,10250.808567,
1465306433030,Network.dataReceived,28461.7,,,801,801,10250.808614,
1465306433030,Network.loadingFinished,28461.7,,,,13383,10250.757923,
1465306433030,Network.responseReceived,28461.14,,image/png,,,10250.809118,http/1.1
1465306433030,Network.dataReceived,28461.14,,,895,1398,10250.809396,
1465306433030,Network.dataReceived,28461.14,,,1398,1398,10250.80948,
1465306433030,Network.dataReceived,28461.14,,,1398,1398,10250.809624,
1465306433030,Network.dataReceived,28461.14,,,1398,1398,10250.809675,
1465306433031,Network.dataReceived,28461.14,,,1398,1398,10250.80973,
1465306433031,Network.dataReceived,28461.14,,,1398,1398,10250.809768,
1465306433031,Network.dataReceived,28461.14,,,1398,1398,10250.80981,
1465306433031,Network.dataReceived,28461.14,,,1398,1398,10250.809863,
1465306433031,Network.dataReceived,28461.14,,,1398,1398,10250.80991,
1465306433031,Network.dataReceived,28461.14,,,1398,1398,10250.809955,
1465306433032,Network.responseReceived,28461.15,,image/png,,,10250.810198,http/1.1
1465306433032,Network.dataReceived,28461.15,,,911,1398,10250.810428,
1465306433040,Network.dataReceived,28461.15,,,2796,2796,10250.810551,
1465306433041,Network.dataReceived,28461.15,,,1398,1398,10250.810603,
1465306433041,Network.dataReceived,28461.15,,,1398,1398,10250.810657,
1465306433041,Network.dataReceived,28461.15,,,1205,1205,10250.810704,
1465306433041,Network.loadingFinished,28461.15,,,,8195,10250.761409,
1465306433041,Network.responseReceived,28461.16,,image/jpeg,,,10250.811067,http/1.1
1465306433042,Network.dataReceived,28461.16,,,910,1398,10250.811261,
1465306433042,Network.dataReceived,28461.16,,,1398,1398,10250.811361,
1465306433042,Network.dataReceived,28461.16,,,1398,1398,10250.811412,
1465306433042,Network.dataReceived,28461.16,,,1142,1142,10250.811463,
1465306433042,Network.loadingFinished,28461.16,,,,5336,10250.764227,
1465306433042,Network.dataReceived,28461.14,,,1398,1398,10250.822191,
1465306433042,Network.dataReceived,28461.14,,,1398,1398,10250.822281,
1465306433042,Network.responseReceived,28461.8,,image/png,,,10250.825405,h2
1465306433043,Network.dataReceived,28461.8,,,7708,7824,10250.825631,
1465306433043,Network.loadingFinished,28461.8,,,,7824,10250.813865,
1465306433044,Network.dataReceived,28461.14,,,8989,8989,10250.82615,
1465306433044,Network.loadingFinished,28461.14,,,,25765,10250.814338,
1465306433045,Network.requestWillBeSent,28461.26,z-ecx.images-amazon.com,,,,10250.827774,
1465306433045,Network.requestWillBeSent,28461.27,z-ecx.images-amazon.com,,,,10250.828945,
1465306433045,Network.responseReceived,28461.20,,image/jpeg,,,10250.829435,http/1.1
1465306433046,Network.dataReceived,28461.20,,,2221,2709,10250.829654,
1465306433046,Network.loadingFinished,28461.20,,,,2709,10250.827158,
1465306433046,Network.responseReceived,28461.19,,image/jpeg,,,10250.830058,http/1.1
1465306433046,Network.dataReceived,28461.19,,,2562,3049,10250.830464,
1465306433046,Network.loadingFinished,28461.19,,,,3049,10250.827245,
1465306433047,Network.responseReceived,28461.18,,image/jpeg,,,10250.831129,http/1.1
1465306433048,Network.dataReceived,28461.18,,,2900,3388,10250.831365,
1465306433048,Network.loadingFinished,28461.18,,,,3388,10250.827308,
1465306433055,Network.responseReceived,28461.21,,image/jpeg,,,10250.840794,http/1.1
1465306433055,Network.dataReceived,28461.21,,,911,1398,10250.841064,
1465306433055,Network.dataReceived,28461.21,,,2153,2153,10250.841182,
1465306433057,Network.loadingFinished,28461.21,,,,3551,10250.840486,
1465306433074,Network.responseReceived,28461.22,,image/jpeg,,,10250.860341,http/1.1
1465306433074,Network.dataReceived,28461.22,,,910,1398,10250.860523,
1465306433074,Network.dataReceived,28461.22,,,2778,2778,10250.860639,
1465306433074,Network.loadingFinished,28461.22,,,,4176,10250.860094,
1465306433075,Network.responseReceived,28461.23,,image/jpeg,,,10250.861696,http/1.1
1465306433075,Network.dataReceived,28461.23,,,2309,2796,10250.861872,
1465306433076,Network.dataReceived,28461.23,,,860,860,10250.862462,
1465306433076,Network.loadingFinished,28461.23,,,,3656,10250.861139,
