timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305872816,Network.responseReceived,15639.1,,text/plain,,,9690.576493,data
1465305872817,Network.loadingFinished,15639.1,,,,0,9690.576557,
1465305872830,Page.loadEventFired,,,,,,9690.606211,
1465305872830,Page.domContentEventFired,,,,,,9690.606514,
1465305873673,Network.requestWillBeSent,15664.1,www.amazon.com.this,,,,9690.677157,
1465305873674,Network.responseReceived,15664.1,,text/html,,,9691.259638,quic/1+spdy/3
1465305873688,Network.dataReceived,15664.1,,,195,929,9691.456881,
1465305873688,Network.dataReceived,15664.1,,,242,128,9691.474802,
1465305873689,Network.dataReceived,15664.1,,,115,64,9691.474895,
1465305873689,Network.dataReceived,15664.1,,,129,64,9691.474969,
1465305873689,Network.dataReceived,15664.1,,,240,128,9691.475031,
1465305873689,Network.dataReceived,15664.1,,,106,64,9691.475093,
1465305873689,Network.dataReceived,15664.1,,,277,128,9691.475151,
1465305873689,Network.dataReceived,15664.1,,,101,64,9691.475467,
1465305873689,Network.dataReceived,15664.1,,,227,128,9691.475515,
1465305873689,Network.dataReceived,15664.1,,,373,128,9691.47585,
1465305873693,Network.dataReceived,15664.1,,,2733,1345,9691.475923,
1465305873693,Network.dataReceived,15664.1,,,8512,3651,9691.476073,
1465305873694,Network.dataReceived,15664.1,,,6969,2434,9691.476229,
1465305873694,Network.dataReceived,15664.1,,,8188,2434,9691.480064,
1465305873694,Network.dataReceived,15664.1,,,3092,1217,9691.480158,
1465305873694,Network.dataReceived,15664.1,,,3389,1217,9691.480228,
1465305873718,Network.requestWillBeSent,15664.2,z-ecx.images-amazon.com.this,,,,9691.502044,
1465305873718,Network.requestWillBeSent,15664.3,z-ecx.images-amazon.com.this,,,,9691.502294,
1465305873718,Network.requestWillBeSent,15664.4,z-ecx.images-amazon.com.this,,,,9691.502539,
1465305873718,Network.requestWillBeSent,15664.5,z-ecx.images-amazon.com.this,,,,9691.502744,
1465305873719,Network.requestWillBeSent,15664.6,fls-na.amazon.com.this,,,,9691.502952,
1465305873719,Network.requestWillBeSent,15664.7,g-ecx.images-amazon.com.this,,,,9691.503166,
1465305873719,Network.dataReceived,15664.1,,,10007,2434,9691.503725,
1465305873719,Network.dataReceived,15664.1,,,6896,1217,9691.503811,
1465305873719,Network.dataReceived,15664.1,,,19054,3651,9691.503905,
1465305873719,Network.dataReceived,15664.1,,,6543,2434,9691.503998,
1465305873719,Network.dataReceived,15664.1,,,2478,1217,9691.504076,
1465305873720,Network.requestWillBeSent,15664.8,g-ecx.images-amazon.com,,,,9691.506158,
1465305873721,Network.dataReceived,15664.1,,,3547,1217,9691.507458,
1465305873729,Network.dataReceived,15664.1,,,1442,447,9691.515622,
1465305873730,Network.loadingFinished,15664.1,,,,26740,9691.515713,
1465305873914,Network.responseReceived,15664.3,,text/css,,,9691.699622,quic/1+spdy/3
1465305873914,Network.dataReceived,15664.3,,,20412,4342,9691.699918,
1465305873922,Network.dataReceived,15664.3,,,15294,2662,9691.708293,
1465305873929,Network.dataReceived,15664.3,,,7865,1331,9691.715257,
1465305873930,Network.responseReceived,15664.4,,text/css,,,9691.716414,quic/1+spdy/3
1465305873931,Network.responseReceived,15664.2,,text/css,,,9691.717135,quic/1+spdy/3
1465305873931,Network.dataReceived,15664.3,,,32188,4762,9691.717293,
1465305873932,Network.responseReceived,15664.5,,text/css,,,9691.718062,quic/1+spdy/3
1465305873932,Network.dataReceived,15664.3,,,14177,2662,9691.718491,
1465305873942,Network.dataReceived,15664.3,,,24816,3993,9691.728966,
1465305873949,Network.dataReceived,15664.3,,,5645,1093,9691.735771,
1465305873957,Network.loadingFinished,15664.3,,,,20845,9691.735777,
1465305873957,Network.dataReceived,15664.4,,,340,417,9691.743377,
1465305873957,Network.dataReceived,15664.4,,,11834,2641,9691.743438,
1465305873957,Network.loadingFinished,15664.4,,,,3058,9691.736605,
1465305873958,Network.dataReceived,15664.2,,,23024,4169,9691.744364,
1465305873958,Network.dataReceived,15664.2,,,7898,1331,9691.744646,
1465305873958,Network.dataReceived,15664.2,,,1102,545,9691.744707,
1465305873960,Network.loadingFinished,15664.2,,,,6045,9691.739873,
1465305873960,Network.dataReceived,15664.5,,,2148,966,9691.746806,
1465305873961,Network.dataReceived,15664.5,,,3010,624,9691.747437,
1465305873962,Network.loadingFinished,15664.5,,,,1590,9691.747479,
1465305873973,Network.requestWillBeSent,15664.9,z-ecx.images-amazon.com,,,,9691.751057,
1465305873979,Network.requestWillBeSent,15664.13,,,,,9691.763989,
1465305873979,Network.responseReceived,15664.13,,image/svg+xml,,,9691.764079,data
1465305873979,Network.dataReceived,15664.13,,,195,0,9691.764109,
1465305873979,Network.loadingFinished,15664.13,,,,0,9691.76412,
1465305873979,Network.requestWillBeSent,15664.14,g-ecx.images-amazon.com,,,,9691.764558,
1465305874013,Network.requestWillBeSent,15664.15,g-ecx.images-amazon.com,,,,9691.765283,
1465305874027,Network.requestWillBeSent,15664.16,g-ecx.images-amazon.com,,,,9691.810098,
1465305874027,Network.requestWillBeSent,15664.17,images-na.ssl-images-amazon.com,,,,9691.810245,
1465305874028,Network.requestWillBeSent,15664.18,ecx.images-amazon.com,,,,9691.810449,
1465305874028,Network.requestWillBeSent,15664.19,ecx.images-amazon.com,,,,9691.810662,
1465305874028,Network.requestWillBeSent,15664.20,ecx.images-amazon.com,,,,9691.810851,
1465305874029,Network.requestWillBeSent,15664.21,ecx.images-amazon.com,,,,9691.811024,
1465305874029,Network.requestWillBeSent,15664.22,ecx.images-amazon.com,,,,9691.811197,
1465305874029,Network.requestWillBeSent,15664.23,ecx.images-amazon.com,,,,9691.811368,
1465305874030,Network.responseReceived,15664.6,,image/gif,,,9691.813372,quic/1+spdy/3
1465305874030,Network.dataReceived,15664.6,,,43,147,9691.813517,
1465305874030,Network.loadingFinished,15664.6,,,,147,9691.790902,
1465305874134,Network.requestWillBeSent,15664.24,fls-na.amazon.com,,,,9691.822763,
1465305874135,Page.domContentEventFired,,,,,,9691.92063,
1465305874137,Network.requestWillBeSent,15664.25,z-ecx.images-amazon.com,,,,9691.922794,
1465305874145,Network.responseReceived,15664.9,,application/x-javascript,,,9691.928416,http/1.1
1465305874145,Network.dataReceived,15664.9,,,1265,1292,9691.928644,
1465305874149,Network.dataReceived,15664.9,,,4832,1692,9691.92871,
1465305874150,Network.loadingFinished,15664.9,,,,2984,9691.835884,
1465305874150,Network.responseReceived,15664.14,,image/png,,,9691.929255,http/1.1
1465305874150,Network.dataReceived,15664.14,,,1398,1901,9691.929459,
1465305874151,Network.dataReceived,15664.14,,,1398,1398,9691.929646,
