timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308904327,Page.loadEventFired,,,,,,12722.078999,
1465308904328,Page.domContentEventFired,,,,,,12722.079255,
1465308904980,Network.requestWillBeSent,18244.1,www.apple.com.this,,,,12722.190621,
1465308904981,Network.responseReceived,18244.1,,text/html,,,12722.765148,h2
1465308904991,Network.dataReceived,18244.1,,,24576,4575,12722.765619,
1465308904992,Network.loadingFinished,18244.1,,,,4575,12722.764959,
1465308904999,Network.requestWillBeSent,18244.2,www.apple.com.this,,,,12722.782907,
1465308905000,Network.requestWillBeSent,18244.3,www.apple.com.this,,,,12722.783089,
1465308905000,Network.requestWillBeSent,18244.4,www.apple.com.this,,,,12722.783226,
1465308905000,Network.requestWillBeSent,18244.5,www.apple.com.this,,,,12722.783364,
1465308905000,Network.requestWillBeSent,18244.6,images.apple.com.this,,,,12722.783494,
1465308905000,Network.requestWillBeSent,18244.7,images.apple.com.this,,,,12722.783629,
1465308905000,Network.requestWillBeSent,18244.8,www.apple.com.this,,,,12722.783754,
1465308905001,Network.requestWillBeSent,18244.9,images.apple.com.this,,,,12722.783866,
1465308905001,Network.requestWillBeSent,18244.10,www.apple.com.this,,,,12722.783985,
1465308905180,Network.responseReceived,18244.6,,text/css,,,12722.965285,h2
1465308905189,Network.dataReceived,18244.6,,,20774,4261,12722.975754,
1465308905196,Network.dataReceived,18244.6,,,32768,5603,12722.982273,
1465308905196,Network.dataReceived,18244.6,,,29478,0,12722.982387,
1465308905201,Network.loadingFinished,18244.6,,,,9864,12722.982354,
1465308905202,Network.responseReceived,18244.7,,application/x-javascript,,,12722.987884,h2
1465308905202,Network.dataReceived,18244.7,,,23978,8312,12722.98828,
1465308905359,Network.responseReceived,18244.9,,application/x-javascript,,,12723.14396,h2
1465308905359,Network.dataReceived,18244.7,,,20307,5857,12723.144624,
1465308905363,Network.dataReceived,18244.9,,,31291,8370,12723.148254,
1465308905383,Network.dataReceived,18244.7,,,17119,4399,12723.1646,
1465308905383,Network.loadingFinished,18244.7,,,,18568,12723.16451,
1465308905383,Network.dataReceived,18244.9,,,26541,8641,12723.165308,
1465308905383,Network.responseReceived,18244.8,,application/x-javascript,,,12723.166192,h2
1465308905384,Network.responseReceived,18244.5,,text/css,,,12723.166713,h2
1465308905384,Network.responseReceived,18244.10,,application/x-javascript,,,12723.167329,h2
1465308905385,Network.responseReceived,18244.3,,text/css,,,12723.168148,h2
1465308905386,Network.responseReceived,18244.4,,text/css,,,12723.168894,h2
1465308905386,Network.responseReceived,18244.2,,text/css,,,12723.16993,h2
1465308905386,Network.dataReceived,18244.9,,,9563,4105,12723.171423,
1465308905386,Network.dataReceived,18244.8,,,10444,3700,12723.171829,
1465308905387,Network.dataReceived,18244.10,,,13985,4186,12723.173539,
1465308905400,Network.dataReceived,18244.8,,,32768,12769,12723.186704,
1465308905400,Network.dataReceived,18244.8,,,17740,0,12723.186826,
1465308905530,Network.dataReceived,18244.3,,,32768,4186,12723.316714,
1465308905530,Network.dataReceived,18244.3,,,2522,0,12723.316842,
1465308905530,Network.dataReceived,18244.4,,,29526,4163,12723.316953,
1465308905542,Network.dataReceived,18244.5,,,9434,652,12723.328054,
1465308905544,Network.loadingFinished,18244.5,,,,652,12723.327872,
1465308905544,Network.dataReceived,18244.10,,,12591,3606,12723.329999,
1465308905544,Network.loadingFinished,18244.10,,,,7792,12723.329326,
1465308905545,Network.dataReceived,18244.9,,,10697,4105,12723.330284,
1465308905545,Network.dataReceived,18244.8,,,32768,16393,12723.330415,
1465308905545,Network.dataReceived,18244.2,,,31573,4186,12723.331191,
1465308905545,Network.dataReceived,18244.8,,,19853,0,12723.331305,
1465308905559,Network.dataReceived,18244.3,,,20868,2176,12723.345605,
1465308905563,Network.loadingFinished,18244.3,,,,6362,12723.345554,
1465308905563,Network.dataReceived,18244.8,,,30148,7373,12723.348636,
