timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309084024,Network.responseReceived,22191.1,,text/plain,,,12901.776247,data
1465309084024,Network.loadingFinished,22191.1,,,,0,12901.776308,
1465309084028,Page.loadEventFired,,,,,,12901.811143,
1465309084029,Page.domContentEventFired,,,,,,12901.811448,
1465309085064,Network.requestWillBeSent,22214.1,www.amazon.com.this,,,,12901.874968,
1465309085066,Network.responseReceived,22214.1,,text/html,,,12902.847753,h2
1465309085089,Network.dataReceived,22214.1,,,18729,8929,12902.848303,
1465309085089,Network.dataReceived,22214.1,,,12991,4105,12902.875521,
1465309085117,Network.requestWillBeSent,22214.2,z-ecx.images-amazon.com.this,,,,12902.881687,
1465309085117,Network.requestWillBeSent,22214.3,z-ecx.images-amazon.com.this,,,,12902.881929,
1465309085118,Network.requestWillBeSent,22214.4,z-ecx.images-amazon.com.this,,,,12902.882125,
1465309085118,Network.requestWillBeSent,22214.5,z-ecx.images-amazon.com.this,,,,12902.88227,
1465309085118,Network.requestWillBeSent,22214.6,fls-na.amazon.com.this,,,,12902.882414,
1465309085118,Network.requestWillBeSent,22214.7,g-ecx.images-amazon.com,,,,12902.903534,
1465309085258,Network.dataReceived,22214.1,,,32768,13559,12903.043488,
1465309085259,Network.requestWillBeSent,22214.8,g-ecx.images-amazon.com.this,,,,12903.043924,
1465309085259,Network.dataReceived,22214.1,,,19619,0,12903.044107,
1465309085259,Network.loadingFinished,22214.1,,,,26593,12903.044095,
1465309085299,Network.responseReceived,22214.4,,text/css,,,12903.084981,h2
1465309085299,Network.dataReceived,22214.4,,,12174,3150,12903.085174,
1465309085300,Network.loadingFinished,22214.4,,,,3150,12903.084913,
1465309085300,Network.responseReceived,22214.3,,text/css,,,12903.086749,h2
1465309085434,Network.dataReceived,22214.3,,,32768,20712,12903.218469,
1465309085434,Network.responseReceived,22214.5,,text/css,,,12903.219595,h2
1465309085434,Network.dataReceived,22214.3,,,32768,0,12903.219895,
1465309085434,Network.dataReceived,22214.5,,,5158,1588,12903.220058,
1465309085434,Network.loadingFinished,22214.5,,,,1588,12903.219935,
1465309085435,Network.responseReceived,22214.2,,text/css,,,12903.221165,h2
1465309085435,Network.dataReceived,22214.3,,,32768,0,12903.221335,
1465309085435,Network.dataReceived,22214.3,,,22093,0,12903.221412,
1465309085443,Network.loadingFinished,22214.3,,,,20712,12903.220759,
1465309085443,Network.dataReceived,22214.2,,,32024,6092,12903.23018,
1465309085447,Network.loadingFinished,22214.2,,,,6092,12903.22498,
1465309085448,Network.responseReceived,22214.6,,image/gif,,,12903.233364,h2
1465309085448,Network.dataReceived,22214.6,,,43,130,12903.23366,
1465309085448,Network.loadingFinished,22214.6,,,,130,12903.225586,
1465309085457,Network.requestWillBeSent,22214.9,z-ecx.images-amazon.com,,,,12903.23642,
1465309085464,Network.requestWillBeSent,22214.13,,,,,12903.247545,
1465309085464,Network.responseReceived,22214.13,,image/svg+xml,,,12903.247617,data
1465309085464,Network.dataReceived,22214.13,,,195,0,12903.247647,
1465309085464,Network.loadingFinished,22214.13,,,,0,12903.247655,
1465309085465,Network.requestWillBeSent,22214.14,g-ecx.images-amazon.com,,,,12903.247962,
1465309085492,Network.requestWillBeSent,22214.15,g-ecx.images-amazon.com,,,,12903.248508,
1465309085504,Network.requestWillBeSent,22214.16,g-ecx.images-amazon.com,,,,12903.28861,
1465309085504,Network.requestWillBeSent,22214.17,images-na.ssl-images-amazon.com,,,,12903.288839,
1465309085505,Network.requestWillBeSent,22214.18,ecx.images-amazon.com,,,,12903.289211,
1465309085505,Network.requestWillBeSent,22214.19,ecx.images-amazon.com,,,,12903.289537,
1465309085505,Network.requestWillBeSent,22214.20,ecx.images-amazon.com,,,,12903.289848,
1465309085506,Network.requestWillBeSent,22214.21,ecx.images-amazon.com,,,,12903.290143,
1465309085506,Network.requestWillBeSent,22214.22,ecx.images-amazon.com,,,,12903.29044,
1465309085506,Network.requestWillBeSent,22214.23,ecx.images-amazon.com,,,,12903.290717,
1465309085622,Network.requestWillBeSent,22214.24,fls-na.amazon.com,,,,12903.399187,
1465309085623,Page.domContentEventFired,,,,,,12903.408314,
1465309085629,Network.requestWillBeSent,22214.25,z-ecx.images-amazon.com,,,,12903.411997,
1465309085630,Network.responseReceived,22214.14,,image/png,,,12903.412885,http/1.1
1465309085630,Network.responseReceived,22214.15,,image/png,,,12903.413263,http/1.1
1465309085630,Network.dataReceived,22214.15,,,2309,2796,12903.413457,
1465309085630,Network.dataReceived,22214.15,,,2796,2796,12903.413613,
1465309085630,Network.dataReceived,22214.15,,,1398,1398,12903.413646,
1465309085630,Network.dataReceived,22214.15,,,1205,1205,12903.413683,
1465309085631,Network.loadingFinished,22214.15,,,,8195,12903.327994,
1465309085631,Network.dataReceived,22214.14,,,1398,1901,12903.413828,
1465309085631,Network.dataReceived,22214.14,,,1398,1398,12903.413908,
1465309085631,Network.dataReceived,22214.14,,,1398,1398,12903.413953,
1465309085631,Network.dataReceived,22214.14,,,1398,1398,12903.414008,
1465309085631,Network.dataReceived,22214.14,,,1398,1398,12903.41405,
1465309085631,Network.dataReceived,22214.14,,,1398,1398,12903.414079,
1465309085631,Network.dataReceived,22214.14,,,1398,1398,12903.414102,
1465309085631,Network.dataReceived,22214.14,,,1398,1398,12903.414138,
1465309085631,Network.dataReceived,22214.14,,,1398,1398,12903.41419,
1465309085635,Network.responseReceived,22214.7,,image/jpeg,,,12903.414398,http/1.1
1465309085639,Network.dataReceived,22214.7,,,911,1398,12903.414536,
1465309085639,Network.dataReceived,22214.7,,,2796,2796,12903.414642,
1465309085639,Network.dataReceived,22214.7,,,1398,1398,12903.414674,
1465309085639,Network.dataReceived,22214.7,,,1398,1398,12903.414732,
1465309085639,Network.dataReceived,22214.7,,,1398,1398,12903.414774,
1465309085640,Network.dataReceived,22214.7,,,1398,1398,12903.414805,
1465309085640,Network.dataReceived,22214.7,,,1398,1398,12903.41483,
1465309085640,Network.dataReceived,22214.7,,,1398,1398,12903.41486,
1465309085640,Network.dataReceived,22214.7,,,1398,1398,12903.414911,
1465309085640,Network.responseReceived,22214.16,,image/jpeg,,,12903.415099,http/1.1
1465309085640,Network.dataReceived,22214.16,,,910,1398,12903.415224,
1465309085640,Network.dataReceived,22214.16,,,2796,2796,12903.415294,
1465309085641,Network.dataReceived,22214.16,,,1142,1142,12903.415344,
1465309085641,Network.loadingFinished,22214.16,,,,5336,12903.372236,
1465309085641,Network.dataReceived,22214.14,,,1398,1398,12903.415506,
1465309085641,Network.dataReceived,22214.14,,,1398,1398,12903.415554,
1465309085641,Network.dataReceived,22214.14,,,1398,1398,12903.415587,
1465309085641,Network.dataReceived,22214.14,,,1398,1398,12903.415616,
1465309085641,Network.dataReceived,22214.14,,,5592,5592,12903.415945,
1465309085641,Network.dataReceived,22214.14,,,1398,1398,12903.416017,
1465309085641,Network.dataReceived,22214.14,,,98,98,12903.416061,
1465309085641,Network.loadingFinished,22214.14,,,,25765,12903.39276,
1465309085641,Network.dataReceived,22214.7,,,1398,1398,12903.416239,
1465309085641,Network.dataReceived,22214.7,,,664,664,12903.416288,
1465309085641,Network.loadingFinished,22214.7,,,,16042,12903.393284,
1465309085642,Network.responseReceived,22214.8,,image/png,,,12903.423577,h2
1465309085647,Network.dataReceived,22214.8,,,7708,7846,12903.432069,
1465309085647,Network.loadingFinished,22214.8,,,,7846,12903.414683,
1465309085649,Network.requestWillBeSent,22214.26,z-ecx.images-amazon.com,,,,12903.434119,
1465309085649,Network.requestWillBeSent,22214.27,z-ecx.images-amazon.com,,,,12903.435189,
1465309085692,Network.responseReceived,22214.9,,application/x-javascript,,,12903.478517,http/1.1
1465309085693,Network.dataReceived,22214.9,,,1609,1398,12903.47875,
1465309085693,Network.dataReceived,22214.9,,,4488,1579,12903.47893,
1465309085693,Network.loadingFinished,22214.9,,,,2977,12903.476412,
1465309085693,Network.responseReceived,22214.17,,image/jpeg,,,12903.479569,http/1.1
1465309085700,Network.responseReceived,22214.25,,application/x-javascript,,,12903.486094,http/1.1
1465309085700,Network.dataReceived,22214.25,,,2138,1398,12903.486335,
1465309085700,Network.dataReceived,22214.25,,,8306,2796,12903.486435,
1465309085700,Network.dataReceived,22214.25,,,4477,1398,12903.486491,
1465309085700,Network.dataReceived,22214.25,,,3800,1398,12903.486566,
1465309085700,Network.dataReceived,22214.25,,,3550,1398,12903.486621,
1465309085700,Network.dataReceived,22214.25,,,3179,1235,12903.48667,
1465309085701,Network.loadingFinished,22214.25,,,,9628,12903.486731,
1465309085759,Network.dataReceived,22214.17,,,16384,16827,12903.545232,
1465309085770,Network.dataReceived,22214.17,,,10099,10099,12903.548409,
1465309085770,Network.loadingFinished,22214.17,,,,26926,12903.546365,
1465309085771,Network.responseReceived,22214.20,,image/jpeg,,,12903.551913,http/1.1
1465309085772,Network.dataReceived,22214.20,,,910,1398,12903.552186,
1465309085772,Network.dataReceived,22214.20,,,1311,1311,12903.552312,
1465309085772,Network.loadingFinished,22214.20,,,,2709,12903.547417,
1465309085773,Network.responseReceived,22214.18,,image/jpeg,,,12903.55273,http/1.1
1465309085773,Network.dataReceived,22214.18,,,2308,2796,12903.552954,
1465309085774,Network.responseReceived,22214.19,,image/jpeg,,,12903.553259,http/1.1
1465309085774,Network.dataReceived,22214.19,,,911,1398,12903.553412,
1465309085774,Network.dataReceived,22214.18,,,592,592,12903.553486,
1465309085774,Network.loadingFinished,22214.18,,,,3388,12903.548457,
1465309085775,Network.responseReceived,22214.26,,application/x-javascript,,,12903.553876,http/1.1
1465309085775,Network.dataReceived,22214.26,,,8947,4741,12903.554009,
1465309085775,Network.dataReceived,22214.19,,,1398,1398,12903.554059,
1465309085776,Network.dataReceived,22214.26,,,7734,2796,12903.5541,
1465309085776,Network.dataReceived,22214.19,,,253,253,12903.554137,
1465309085776,Network.loadingFinished,22214.19,,,,3049,12903.5501,
1465309085776,Network.dataReceived,22214.26,,,8148,2796,12903.554263,
1465309085776,Network.dataReceived,22214.26,,,8462,2796,12903.554301,
1465309085777,Network.responseReceived,22214.21,,image/jpeg,,,12903.554734,http/1.1
1465309085777,Network.dataReceived,22214.21,,,911,1398,12903.554953,
1465309085777,Network.dataReceived,22214.21,,,2153,2153,12903.555042,
1465309085777,Network.loadingFinished,22214.21,,,,3551,12903.551311,
1465309085777,Network.responseReceived,22214.23,,image/jpeg,,,12903.555503,http/1.1
1465309085777,Network.dataReceived,22214.23,,,2309,2796,12903.555776,
1465309085778,Network.responseReceived,22214.22,,image/jpeg,,,12903.557801,http/1.1
1465309085778,Network.dataReceived,22214.22,,,2308,2796,12903.558039,
1465309085779,Network.responseReceived,22214.27,,application/x-javascript,,,12903.558791,http/1.1
1465309085779,Network.dataReceived,22214.27,,,10815,4096,12903.559012,
1465309085779,Network.dataReceived,22214.23,,,860,860,12903.55909,
1465309085779,Network.loadingFinished,22214.23,,,,3656,12903.558938,
1465309085779,Network.dataReceived,22214.22,,,1380,1380,12903.559298,
1465309085779,Network.loadingFinished,22214.22,,,,4176,12903.55911,
1465309085779,Network.dataReceived,22214.27,,,3694,1199,12903.559759,
1465309085779,Network.loadingFinished,22214.27,,,,5295,12903.559353,
1465309085837,Network.dataReceived,22214.26,,,4625,1398,12903.623129,
1465309085837,Network.dataReceived,22214.26,,,4381,1398,12903.623254,
1465309085838,Network.dataReceived,22214.26,,,3541,1398,12903.624203,
1465309085838,Network.dataReceived,22214.26,,,4871,1398,12903.624358,
1465309085838,Network.dataReceived,22214.26,,,4347,1398,12903.624477,
1465309085848,Network.dataReceived,22214.26,,,4395,1398,12903.634445,
1465309085848,Network.dataReceived,22214.26,,,4673,1398,12903.634553,
1465309085848,Network.dataReceived,22214.26,,,3732,1398,12903.634619,
1465309085848,Network.dataReceived,22214.26,,,3522,1398,12903.635022,
1465309085849,Network.dataReceived,22214.26,,,2834,1398,12903.635095,
1465309085849,Network.dataReceived,22214.26,,,3573,1398,12903.635418,
1465309085849,Network.dataReceived,22214.26,,,4100,1398,12903.635528,
1465309085849,Network.dataReceived,22214.26,,,4065,1398,12903.635953,
1465309085875,Network.dataReceived,22214.26,,,4758,1398,12903.662034,
1465309085876,Network.dataReceived,22214.26,,,3835,1398,12903.662157,
1465309085876,Network.dataReceived,22214.26,,,4126,1398,12903.662279,
1465309085878,Network.dataReceived,22214.26,,,3969,1398,12903.663844,
1465309085878,Network.dataReceived,22214.26,,,4078,1398,12903.664471,
1465309085878,Network.dataReceived,22214.26,,,4093,1398,12903.664567,
1465309085878,Network.dataReceived,22214.26,,,4228,1398,12903.664697,
1465309085878,Network.dataReceived,22214.26,,,4082,1398,12903.665214,
1465309085879,Network.dataReceived,22214.26,,,4830,1398,12903.665503,
1465309085879,Network.dataReceived,22214.26,,,4147,1398,12903.665573,
1465309085879,Network.dataReceived,22214.26,,,4082,1398,12903.665788,
1465309085880,Network.dataReceived,22214.26,,,3543,1398,12903.666671,
1465309085880,Network.dataReceived,22214.26,,,4333,1398,12903.66674,
1465309085881,Network.dataReceived,22214.26,,,5648,1398,12903.66681,
1465309085881,Network.dataReceived,22214.26,,,4445,1398,12903.666866,
1465309085881,Network.dataReceived,22214.26,,,4027,1398,12903.666917,
1465309085881,Network.dataReceived,22214.26,,,3942,1398,12903.667018,
1465309085881,Network.dataReceived,22214.26,,,4574,1398,12903.667603,
1465309085881,Network.dataReceived,22214.26,,,5411,1398,12903.667856,
1465309085881,Network.dataReceived,22214.26,,,5146,1398,12903.667921,
1465309085916,Network.dataReceived,22214.26,,,4579,1398,12903.702253,
1465309085916,Network.dataReceived,22214.26,,,4574,1398,12903.702373,
1465309085916,Network.dataReceived,22214.26,,,4962,1398,12903.702441,
1465309085916,Network.dataReceived,22214.26,,,5576,1398,12903.702672,
1465309085916,Network.dataReceived,22214.26,,,5989,1398,12903.70277,
1465309085916,Network.dataReceived,22214.26,,,4283,1398,12903.703005,
1465309085917,Network.dataReceived,22214.26,,,5327,1398,12903.7038,
1465309085917,Network.dataReceived,22214.26,,,5348,1398,12903.704081,
1465309085918,Network.dataReceived,22214.26,,,6304,1398,12903.704242,
1465309085918,Network.dataReceived,22214.26,,,5621,1398,12903.704528,
1465309085918,Network.dataReceived,22214.26,,,6135,1398,12903.704622,
1465309085918,Network.dataReceived,22214.26,,,9491,2796,12903.705042,
1465309085919,Network.dataReceived,22214.26,,,3133,1398,12903.70524,
1465309085919,Network.dataReceived,22214.26,,,4804,1398,12903.705559,
1465309085919,Network.dataReceived,22214.26,,,5227,1398,12903.70583,
1465309085919,Network.dataReceived,22214.26,,,5422,1398,12903.706124,
1465309085920,Network.dataReceived,22214.26,,,6393,1398,12903.706515,
1465309085920,Network.dataReceived,22214.26,,,5219,1398,12903.706668,
1465309085920,Network.dataReceived,22214.26,,,5331,1398,12903.70677,
1465309085920,Network.dataReceived,22214.26,,,5609,1398,12903.706829,
1465309085929,Network.dataReceived,22214.26,,,4822,1398,12903.714424,
1465309085930,Network.dataReceived,22214.26,,,5432,1398,12903.714551,
1465309085930,Network.dataReceived,22214.26,,,4019,1398,12903.715921,
1465309085930,Network.dataReceived,22214.26,,,3732,1108,12903.716041,
1465309085930,Network.loadingFinished,22214.26,,,,93923,12903.714812,
1465309085949,Network.requestWillBeSent,22214.28,www.amazon.com.this,,,,12903.733298,
1465309085949,Network.requestWillBeSent,22214.29,fls-na.amazon.com,,,,12903.733544,
1465309085949,Network.requestWillBeSent,22214.30,fls-na.amazon.com,,,,12903.73376,
1465309085951,Network.requestWillBeSent,22214.31,z-ecx.images-amazon.com,,,,12903.734847,
1465309085951,Page.loadEventFired,,,,,,12903.735306,
