timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307659859,Page.loadEventFired,,,,,,11477.637204,
1465307659860,Page.domContentEventFired,,,,,,11477.637459,
1465307660493,Network.requestWillBeSent,22777.1,m.imgur.com.this,,,,11477.725339,
1465307660494,Network.responseReceived,22777.1,,text/html,,,11478.27346,h2
1465307660506,Network.dataReceived,22777.1,,,15997,4381,11478.274971,
1465307660512,Network.requestWillBeSent,22777.2,fonts.googleapis.com.this,,,,11478.296769,
1465307660512,Network.requestWillBeSent,22777.3,m.imgur.com.this,,,,11478.296902,
1465307660512,Network.requestWillBeSent,22777.4,m.imgur.com.this,,,,11478.297065,
1465307660512,Network.requestWillBeSent,22777.5,m.imgur.com.this,,,,11478.29718,
1465307660635,Network.dataReceived,22777.1,,,32768,8210,11478.421727,
1465307660635,Network.dataReceived,22777.1,,,4589,0,11478.421859,
1465307660654,Network.dataReceived,22777.1,,,23857,4481,11478.43993,
1465307660654,Network.loadingFinished,22777.1,,,,17072,11478.439993,
1465307660695,Network.responseReceived,22777.4,,application/x-javascript,,,11478.481747,h2
1465307660697,Network.dataReceived,22777.4,,,9862,4201,11478.482752,
1465307660809,Network.dataReceived,22777.4,,,32768,16393,11478.594839,
1465307660809,Network.dataReceived,22777.4,,,14063,0,11478.595547,
1465307660823,Network.dataReceived,22777.4,,,23038,8080,11478.60973,
1465307660866,Network.responseReceived,22777.2,,text/css,,,11478.651675,h2
1465307660866,Network.responseReceived,22777.5,,application/x-javascript,,,11478.652073,h2
1465307660866,Network.responseReceived,22777.3,,text/css,,,11478.652437,h2
1465307660867,Network.dataReceived,22777.4,,,32768,20226,11478.653997,
1465307660867,Network.dataReceived,22777.4,,,30886,0,11478.654247,
1465307660868,Network.dataReceived,22777.2,,,492,664,11478.654898,
1465307660868,Network.loadingFinished,22777.2,,,,664,11478.654847,
1465307660871,Network.dataReceived,22777.5,,,9863,4159,11478.657456,
1465307660871,Network.dataReceived,22777.3,,,11370,4151,11478.657605,
1465307660871,Network.dataReceived,22777.4,,,32768,10200,11478.657871,
1465307660871,Network.dataReceived,22777.4,,,146,0,11478.657969,
1465307660985,Network.dataReceived,22777.4,,,32768,16393,11478.771423,
1465307660985,Network.dataReceived,22777.4,,,16453,0,11478.771581,
1465307660990,Network.dataReceived,22777.4,,,32768,16393,11478.777049,
1465307660990,Network.dataReceived,22777.4,,,26551,0,11478.777233,
1465307660998,Network.dataReceived,22777.3,,,32768,14548,11478.784885,
1465307660998,Network.dataReceived,22777.3,,,32768,0,11478.785053,
1465307660998,Network.dataReceived,22777.3,,,6495,0,11478.785122,
1465307661029,Network.dataReceived,22777.5,,,28793,9985,11478.815001,
1465307661047,Network.loadingFinished,22777.3,,,,18708,11478.827138,
1465307661048,Network.dataReceived,22777.4,,,32768,16574,11478.834236,
1465307661048,Network.dataReceived,22777.4,,,19499,0,11478.83435,
1465307661048,Network.loadingFinished,22777.4,,,,108460,11478.829751,
1465307661048,Network.dataReceived,22777.5,,,32768,20480,11478.834596,
1465307661048,Network.dataReceived,22777.5,,,32768,0,11478.834674,
1465307661048,Network.dataReceived,22777.5,,,14597,0,11478.834739,
1465307661063,Network.requestWillBeSent,22777.6,fonts.gstatic.com,,,,11478.84553,
1465307661064,Network.dataReceived,22777.5,,,32768,12306,11478.850117,
1465307661064,Network.dataReceived,22777.5,,,17669,0,11478.850208,
1465307661170,Network.responseReceived,22777.6,,font/woff,,,11478.956233,http/1.1
1465307661170,Network.dataReceived,22777.6,,,1018,1398,11478.956374,
1465307661171,Network.dataReceived,22777.6,,,2796,2796,11478.956416,
1465307661171,Network.dataReceived,22777.6,,,1398,1398,11478.956443,
1465307661171,Network.dataReceived,22777.6,,,1398,1398,11478.95647,
1465307661171,Network.dataReceived,22777.6,,,1398,1398,11478.956491,
1465307661171,Network.dataReceived,22777.6,,,1398,1398,11478.956518,
1465307661171,Network.dataReceived,22777.6,,,1398,1398,11478.956544,
1465307661171,Network.dataReceived,22777.6,,,1398,1398,11478.956564,
1465307661171,Network.dataReceived,22777.6,,,1398,1398,11478.95659,
1465307661171,Network.dataReceived,22777.5,,,32768,14167,11478.956614,
1465307661171,Network.dataReceived,22777.5,,,25937,0,11478.956789,
1465307661171,Network.loadingFinished,22777.5,,,,61097,11478.936245,
1465307661174,Network.dataReceived,22777.6,,,660,660,11478.960945,
1465307661175,Network.loadingFinished,22777.6,,,,14640,11478.960997,
1465307661222,Page.loadEventFired,,,,,,11479.007163,
1465307661224,Page.domContentEventFired,,,,,,11479.007339,
1465307661226,Network.requestWillBeSent,22777.10,m.imgur.com.this,,,,11479.012296,
