timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305475802,Network.responseReceived,6016.1,,text/plain,,,9293.568897,data
1465305475802,Network.loadingFinished,6016.1,,,,0,9293.568956,
1465305475810,Page.loadEventFired,,,,,,9293.590817,
1465305475810,Page.domContentEventFired,,,,,,9293.59114,
1465305476677,Network.requestWillBeSent,6039.1,www.amazon.com.this,,,,9293.650758,
1465305476678,Network.responseReceived,6039.1,,text/html,,,9294.261693,quic/1+spdy/3
1465305476693,Network.dataReceived,6039.1,,,196,932,9294.457541,
1465305476693,Network.dataReceived,6039.1,,,7582,3458,9294.480027,
1465305476697,Network.dataReceived,6039.1,,,5472,2434,9294.484045,
1465305476697,Network.dataReceived,6039.1,,,3266,1217,9294.484124,
1465305476697,Network.dataReceived,6039.1,,,3692,1217,9294.48422,
1465305476698,Network.dataReceived,6039.1,,,4069,1217,9294.484276,
1465305476707,Network.requestWillBeSent,6039.2,z-ecx.images-amazon.com.this,,,,9294.491422,
1465305476707,Network.requestWillBeSent,6039.3,z-ecx.images-amazon.com.this,,,,9294.491621,
1465305476707,Network.requestWillBeSent,6039.4,z-ecx.images-amazon.com.this,,,,9294.49182,
1465305476707,Network.requestWillBeSent,6039.5,z-ecx.images-amazon.com.this,,,,9294.491974,
1465305476707,Network.dataReceived,6039.1,,,4130,1217,9294.492178,
1465305476707,Network.dataReceived,6039.1,,,6480,2434,9294.49225,
1465305476708,Network.dataReceived,6039.1,,,5019,1217,9294.492313,
1465305476723,Network.requestWillBeSent,6039.6,g-ecx.images-amazon.com,,,,9294.508341,
1465305476724,Network.requestWillBeSent,6039.7,fls-na.amazon.com.this,,,,9294.509187,
1465305476724,Network.requestWillBeSent,6039.8,g-ecx.images-amazon.com.this,,,,9294.509399,
1465305476724,Network.dataReceived,6039.1,,,11885,2434,9294.509577,
1465305476724,Network.dataReceived,6039.1,,,14255,2434,9294.509672,
1465305476724,Network.dataReceived,6039.1,,,4820,1217,9294.509752,
1465305476724,Network.dataReceived,6039.1,,,6518,2434,9294.509852,
1465305476724,Network.dataReceived,6039.1,,,2495,1217,9294.509929,
1465305476724,Network.dataReceived,6039.1,,,4923,1635,9294.509996,
1465305476724,Network.loadingFinished,6039.1,,,,26714,9294.507407,
1465305476842,Network.responseReceived,6039.6,,image/jpeg,,,9294.627709,http/1.1
1465305476842,Network.dataReceived,6039.6,,,910,1398,9294.628063,
1465305476842,Network.dataReceived,6039.6,,,2739,2739,9294.628238,
1465305476842,Network.dataReceived,6039.6,,,1398,1398,9294.628291,
1465305476842,Network.dataReceived,6039.6,,,1398,1398,9294.628355,
1465305476850,Network.dataReceived,6039.6,,,1398,1398,9294.635936,
1465305476850,Network.dataReceived,6039.6,,,1398,1398,9294.636118,
1465305476851,Network.dataReceived,6039.6,,,1398,1398,9294.636419,
1465305476851,Network.dataReceived,6039.6,,,1398,1398,9294.63689,
1465305476851,Network.dataReceived,6039.6,,,858,858,9294.636961,
1465305476851,Network.loadingFinished,6039.6,,,,13383,9294.636804,
1465305476901,Network.responseReceived,6039.3,,text/css,,,9294.686259,quic/1+spdy/3
1465305476902,Network.responseReceived,6039.2,,text/css,,,9294.686984,quic/1+spdy/3
1465305476902,Network.dataReceived,6039.2,,,13167,2876,9294.68739,
1465305476902,Network.responseReceived,6039.5,,text/css,,,9294.688429,quic/1+spdy/3
1465305476903,Network.responseReceived,6039.4,,text/css,,,9294.688975,quic/1+spdy/3
1465305476903,Network.dataReceived,6039.2,,,18857,3216,9294.689153,
1465305476905,Network.loadingFinished,6039.2,,,,6092,9294.688857,
1465305476905,Network.dataReceived,6039.3,,,5880,2150,9294.692142,
1465305476911,Network.dataReceived,6039.3,,,17659,2662,9294.697347,
1465305476911,Network.dataReceived,6039.3,,,7744,1331,9294.697427,
1465305476921,Network.dataReceived,6039.3,,,16000,2662,9294.707118,
1465305476921,Network.dataReceived,6039.3,,,9362,1331,9294.707305,
1465305476921,Network.dataReceived,6039.3,,,8209,1331,9294.707538,
1465305476921,Network.dataReceived,6039.3,,,8751,1331,9294.707727,
1465305476921,Network.dataReceived,6039.3,,,8124,1331,9294.707804,
1465305476930,Network.dataReceived,6039.3,,,14462,2662,9294.717025,
1465305476931,Network.dataReceived,6039.5,,,4717,1475,9294.717394,
1465305476931,Network.dataReceived,6039.5,,,441,67,9294.717485,
1465305476931,Network.loadingFinished,6039.5,,,,1542,9294.717548,
1465305476931,Network.dataReceived,6039.4,,,3696,1395,9294.71822,
1465305476938,Network.dataReceived,6039.4,,,7084,1331,9294.724618,
1465305476938,Network.dataReceived,6039.4,,,1394,284,9294.724732,
1465305476939,Network.loadingFinished,6039.4,,,,3010,9294.724762,
1465305476939,Network.dataReceived,6039.3,,,14802,2366,9294.725872,
1465305476940,Network.dataReceived,6039.3,,,7881,1331,9294.72678,
1465305476940,Network.dataReceived,6039.3,,,1523,357,9294.726919,
1465305476951,Network.loadingFinished,6039.3,,,,20845,9294.726959,
1465305476958,Network.requestWillBeSent,6039.9,z-ecx.images-amazon.com,,,,9294.73905,
1465305476959,Network.requestWillBeSent,6039.10,g-ecx.images-amazon.com,,,,9294.745013,
1465305476970,Network.requestWillBeSent,6039.11,g-ecx.images-amazon.com,,,,9294.753019,
1465305476971,Network.requestWillBeSent,6039.12,images-na.ssl-images-amazon.com,,,,9294.753257,
1465305476971,Network.requestWillBeSent,6039.13,ecx.images-amazon.com,,,,9294.753617,
1465305476971,Network.requestWillBeSent,6039.14,ecx.images-amazon.com,,,,9294.753925,
1465305476971,Network.requestWillBeSent,6039.15,ecx.images-amazon.com,,,,9294.754227,
1465305476971,Network.requestWillBeSent,6039.16,ecx.images-amazon.com,,,,9294.754519,
1465305476971,Network.requestWillBeSent,6039.17,ecx.images-amazon.com,,,,9294.754924,
1465305476972,Network.requestWillBeSent,6039.18,ecx.images-amazon.com,,,,9294.755424,
1465305476975,Network.requestWillBeSent,6039.22,,,,,9294.761605,
1465305476976,Network.responseReceived,6039.22,,image/svg+xml,,,9294.761656,data
1465305476976,Network.dataReceived,6039.22,,,195,0,9294.761716,
1465305476976,Network.loadingFinished,6039.22,,,,0,9294.761725,
1465305476976,Network.requestWillBeSent,6039.23,g-ecx.images-amazon.com,,,,9294.76204,
1465305477107,Network.requestWillBeSent,6039.24,fls-na.amazon.com,,,,9294.883161,
1465305477107,Page.domContentEventFired,,,,,,9294.893398,
1465305477110,Network.requestWillBeSent,6039.25,z-ecx.images-amazon.com,,,,9294.895967,
1465305477111,Network.requestWillBeSent,6039.26,z-ecx.images-amazon.com,,,,9294.896729,
1465305477111,Network.requestWillBeSent,6039.27,z-ecx.images-amazon.com,,,,9294.897509,
1465305477112,Network.responseReceived,6039.10,,image/png,,,9294.898199,http/1.1
1465305477112,Network.dataReceived,6039.10,,,911,1398,9294.898411,
1465305477112,Network.dataReceived,6039.10,,,2796,2796,9294.89857,
1465305477112,Network.dataReceived,6039.10,,,1398,1398,9294.898625,
1465305477112,Network.dataReceived,6039.10,,,1398,1398,9294.898689,
1465305477113,Network.dataReceived,6039.10,,,1205,1205,9294.89874,
1465305477113,Network.loadingFinished,6039.10,,,,8195,9294.779998,
1465305477113,Network.responseReceived,6039.11,,image/jpeg,,,9294.899116,http/1.1
1465305477113,Network.dataReceived,6039.11,,,910,1398,9294.899308,
1465305477113,Network.dataReceived,6039.11,,,2738,2738,9294.899402,
1465305477113,Network.dataReceived,6039.11,,,1200,1200,9294.899456,
1465305477114,Network.loadingFinished,6039.11,,,,5336,9294.82777,
1465305477115,Network.responseReceived,6039.9,,application/x-javascript,,,9294.899976,http/1.1
1465305477115,Network.dataReceived,6039.9,,,1609,1398,9294.90018,
1465305477115,Network.dataReceived,6039.9,,,4488,1574,9294.900245,
1465305477115,Network.loadingFinished,6039.9,,,,2977,9294.8571,
1465305477121,Network.responseReceived,6039.12,,image/jpeg,,,9294.904619,http/1.1
1465305477123,Network.dataReceived,6039.12,,,16384,16827,9294.90484,
1465305477129,Network.responseReceived,6039.23,,image/png,,,9294.910789,http/1.1
1465305477130,Network.dataReceived,6039.23,,,6990,7493,9294.91097,
1465305477130,Network.dataReceived,6039.23,,,1398,1398,9294.911097,
1465305477130,Network.dataReceived,6039.23,,,4194,4194,9294.911135,
1465305477133,Network.responseReceived,6039.7,,image/gif,,,9294.911301,quic/1+spdy/3
