timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304664654,Network.responseReceived,18616.1,,text/plain,,,8482.420607,data
1465304664654,Network.loadingFinished,18616.1,,,,0,8482.420661,
1465304664667,Page.loadEventFired,,,,,,8482.450882,
1465304664668,Page.domContentEventFired,,,,,,8482.451222,
1465304665150,Network.requestWillBeSent,18643.1,m.imgur.com.this,,,,8482.511865,
1465304665151,Network.responseReceived,18643.1,,text/html,,,8482.922626,quic/1+spdy/3
1465304665166,Network.dataReceived,18643.1,,,64,432,8482.934347,
1465304665167,Network.dataReceived,18643.1,,,235,128,8482.952741,
1465304665167,Network.dataReceived,18643.1,,,153,64,8482.952798,
1465304665167,Network.dataReceived,18643.1,,,286,128,8482.952846,
1465304665167,Network.dataReceived,18643.1,,,273,128,8482.952881,
1465304665167,Network.dataReceived,18643.1,,,206,128,8482.952907,
1465304665167,Network.dataReceived,18643.1,,,156,64,8482.95298,
1465304665167,Network.dataReceived,18643.1,,,203,64,8482.953268,
1465304665168,Network.dataReceived,18643.1,,,213,64,8482.953317,
1465304665168,Network.dataReceived,18643.1,,,375,128,8482.953372,
1465304665168,Network.dataReceived,18643.1,,,9729,2498,8482.953479,
1465304665172,Network.dataReceived,18643.1,,,24354,4868,8482.958668,
1465304665172,Network.dataReceived,18643.1,,,14031,2434,8482.958842,
1465304665173,Network.dataReceived,18643.1,,,1994,1217,8482.958936,
1465304665173,Network.dataReceived,18643.1,,,4952,1217,8482.959034,
1465304665175,Network.dataReceived,18643.1,,,16126,2434,8482.959117,
1465304665175,Network.requestWillBeSent,18643.2,fonts.googleapis.com.this,,,,8482.959731,
1465304665175,Network.requestWillBeSent,18643.3,m.imgur.com.this,,,,8482.96014,
1465304665175,Network.requestWillBeSent,18643.4,m.imgur.com.this,,,,8482.960322,
1465304665175,Network.requestWillBeSent,18643.5,m.imgur.com.this,,,,8482.960501,
1465304665176,Network.dataReceived,18643.1,,,3861,1049,8482.962757,
1465304665177,Network.loadingFinished,18643.1,,,,17045,8482.962775,
1465304665343,Network.responseReceived,18643.3,,text/css,,,8483.12746,quic/1+spdy/3
1465304665343,Network.dataReceived,18643.3,,,3816,1443,8483.127831,
1465304665349,Network.dataReceived,18643.3,,,7008,2656,8483.134029,
1465304665350,Network.dataReceived,18643.3,,,13072,2662,8483.135844,
1465304665360,Network.dataReceived,18643.3,,,5070,1317,8483.146131,
1465304665369,Network.responseReceived,18643.4,,application/x-javascript,,,8483.153954,quic/1+spdy/3
1465304665369,Network.dataReceived,18643.3,,,6534,1227,8483.154216,
1465304665370,Network.responseReceived,18643.5,,application/x-javascript,,,8483.155269,quic/1+spdy/3
1465304665371,Network.dataReceived,18643.3,,,20688,3917,8483.156237,
1465304665380,Network.dataReceived,18643.3,,,13543,2662,8483.166262,
1465304665381,Network.dataReceived,18643.3,,,13670,2861,8483.166858,
1465304665391,Network.loadingFinished,18643.3,,,,18745,8483.166914,
1465304665391,Network.dataReceived,18643.4,,,2640,1220,8483.177289,
1465304665391,Network.dataReceived,18643.4,,,3258,1331,8483.177735,
1465304665391,Network.dataReceived,18643.4,,,6445,2656,8483.177871,
1465304665399,Network.dataReceived,18643.4,,,7013,2662,8483.185921,
1465304665400,Network.dataReceived,18643.4,,,6882,2662,8483.186149,
1465304665409,Network.dataReceived,18643.4,,,4037,1331,8483.194342,
1465304665414,Network.dataReceived,18643.4,,,4080,1331,8483.194743,
1465304665415,Network.dataReceived,18643.4,,,12225,3993,8483.196622,
1465304665415,Network.dataReceived,18643.5,,,6288,2734,8483.196991,
1465304665415,Network.dataReceived,18643.5,,,3391,1325,8483.197096,
1465304665429,Network.dataReceived,18643.5,,,11295,3993,8483.215142,
1465304665429,Network.dataReceived,18643.5,,,3899,1331,8483.21543,
1465304665432,Network.responseReceived,18643.2,,text/css,,,8483.217746,quic/1+spdy/3
1465304665432,Network.dataReceived,18643.2,,,492,713,8483.217928,
1465304665432,Network.loadingFinished,18643.2,,,,713,8483.217695,
1465304665432,Network.dataReceived,18643.5,,,1787,602,8483.218482,
1465304665451,Network.requestWillBeSent,18643.6,fonts.gstatic.com,,,,8483.232256,
1465304665510,Network.dataReceived,18643.4,,,7563,2662,8483.295936,
1465304665510,Network.dataReceived,18643.4,,,4087,1331,8483.296641,
1465304665520,Network.dataReceived,18643.4,,,8170,2662,8483.305727,
1465304665529,Network.dataReceived,18643.4,,,8251,2662,8483.315364,
1465304665529,Network.dataReceived,18643.4,,,3092,1331,8483.315537,
1465304665530,Network.dataReceived,18643.4,,,3607,1325,8483.315825,
1465304665530,Network.dataReceived,18643.4,,,3974,1331,8483.316559,
1465304665532,Network.dataReceived,18643.4,,,3880,1331,8483.318689,
1465304665532,Network.dataReceived,18643.4,,,4430,1331,8483.318789,
1465304665540,Network.dataReceived,18643.4,,,4420,1331,8483.326749,
1465304665540,Network.dataReceived,18643.5,,,11403,3993,8483.326867,
1465304665549,Network.dataReceived,18643.5,,,9482,2656,8483.335664,
1465304665550,Network.responseReceived,18643.6,,font/woff,,,8483.336594,http/1.1
1465304665551,Network.dataReceived,18643.6,,,1018,1398,8483.336783,
1465304665551,Network.dataReceived,18643.6,,,2796,2796,8483.337016,
1465304665551,Network.dataReceived,18643.6,,,1398,1398,8483.337057,
1465304665551,Network.dataReceived,18643.6,,,1398,1398,8483.337104,
1465304665551,Network.dataReceived,18643.6,,,1398,1398,8483.337146,
1465304665551,Network.dataReceived,18643.6,,,1398,1398,8483.337189,
1465304665551,Network.dataReceived,18643.6,,,1398,1398,8483.337422,
1465304665551,Network.dataReceived,18643.6,,,1398,1398,8483.337673,
1465304665551,Network.dataReceived,18643.6,,,1398,1398,8483.337929,
1465304665551,Network.dataReceived,18643.5,,,4436,1331,8483.338246,
1465304665554,Network.dataReceived,18643.5,,,4747,1331,8483.340447,
1465304665554,Network.dataReceived,18643.5,,,4372,1331,8483.34089,
1465304665554,Network.dataReceived,18643.5,,,4776,1331,8483.341051,
1465304665554,Network.dataReceived,18643.5,,,6376,1331,8483.341103,
1465304665567,Network.dataReceived,18643.5,,,11112,2662,8483.353326,
1465304665567,Network.dataReceived,18643.5,,,4585,1331,8483.353454,
1465304665567,Network.dataReceived,18643.4,,,4301,1331,8483.353575,
1465304665567,Network.dataReceived,18643.4,,,8238,2662,8483.354223,
1465304665568,Network.dataReceived,18643.4,,,4699,1331,8483.354625,
1465304665568,Network.dataReceived,18643.4,,,8089,2662,8483.354905,
1465304665579,Network.dataReceived,18643.4,,,3835,1331,8483.365612,
1465304665579,Network.dataReceived,18643.4,,,8022,2662,8483.365767,
1465304665579,Network.dataReceived,18643.4,,,4389,1331,8483.366146,
1465304665582,Network.dataReceived,18643.4,,,4429,1331,8483.3686,
1465304665582,Network.dataReceived,18643.4,,,5071,1331,8483.368745,
1465304665582,Network.dataReceived,18643.6,,,660,660,8483.368808,
1465304665583,Network.loadingFinished,18643.6,,,,14640,8483.368843,
1465304665583,Network.dataReceived,18643.4,,,4958,1331,8483.370042,
1465304665583,Network.dataReceived,18643.5,,,4324,1331,8483.370107,
1465304665589,Network.dataReceived,18643.5,,,5404,1331,8483.375577,
1465304665590,Network.dataReceived,18643.5,,,11749,2660,8483.376257,
1465304665590,Network.dataReceived,18643.5,,,6244,1330,8483.376738,
1465304665599,Network.dataReceived,18643.5,,,10519,2660,8483.385752,
1465304665599,Network.dataReceived,18643.5,,,6016,1330,8483.385939,
1465304665600,Network.dataReceived,18643.5,,,10580,2660,8483.386303,
1465304665600,Network.dataReceived,18643.5,,,5238,1330,8483.386492,
1465304665600,Network.dataReceived,18643.5,,,5552,1324,8483.386808,
1465304665600,Network.dataReceived,18643.5,,,4833,1330,8483.387162,
1465304665601,Network.dataReceived,18643.4,,,3478,1330,8483.387524,
1465304665601,Network.dataReceived,18643.4,,,9361,2660,8483.388126,
1465304665602,Network.dataReceived,18643.4,,,3385,1330,8483.388208,
1465304665609,Network.dataReceived,18643.4,,,3945,1330,8483.395437,
1465304665609,Network.dataReceived,18643.4,,,5063,1324,8483.395812,
1465304665609,Network.dataReceived,18643.4,,,3654,1330,8483.395887,
1465304665609,Network.dataReceived,18643.4,,,3488,1330,8483.396131,
1465304665619,Network.dataReceived,18643.4,,,3826,1330,8483.405653,
1465304665619,Network.dataReceived,18643.4,,,7512,2660,8483.405975,
1465304665619,Network.dataReceived,18643.4,,,4178,1329,8483.40604,
1465304665620,Network.dataReceived,18643.4,,,4007,1329,8483.406502,
1465304665620,Network.dataReceived,18643.5,,,12548,2660,8483.406795,
1465304665623,Network.dataReceived,18643.5,,,6857,1330,8483.409568,
1465304665623,Network.dataReceived,18643.5,,,6779,1330,8483.40965,
1465304665624,Network.dataReceived,18643.5,,,5384,1330,8483.410106,
1465304665624,Network.dataReceived,18643.5,,,14303,3990,8483.410701,
1465304665631,Network.dataReceived,18643.5,,,4757,1330,8483.417352,
1465304665679,Network.dataReceived,18643.5,,,4821,1330,8483.4657,
1465304665682,Network.dataReceived,18643.5,,,6151,1330,8483.467646,
1465304665682,Network.dataReceived,18643.5,,,5923,1330,8483.46773,
1465304665682,Network.dataReceived,18643.5,,,2000,531,8483.467885,
1465304665682,Network.loadingFinished,18643.5,,,,61059,8483.46789,
1465304665683,Network.dataReceived,18643.4,,,3380,786,8483.468427,
1465304665699,Network.dataReceived,18643.4,,,8068,2586,8483.485799,
1465304665699,Network.dataReceived,18643.4,,,3594,1329,8483.485931,
1465304665699,Network.dataReceived,18643.4,,,3564,1329,8483.486068,
1465304665700,Network.dataReceived,18643.4,,,3918,1329,8483.486554,
1465304665700,Network.dataReceived,18643.4,,,3230,1329,8483.486635,
1465304665700,Network.dataReceived,18643.4,,,3846,1329,8483.486912,
