timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308741472,Network.responseReceived,14602.1,,text/plain,,,12559.232207,data
1465308741472,Network.loadingFinished,14602.1,,,,0,12559.232274,
1465308741477,Page.loadEventFired,,,,,,12559.257717,
1465308741478,Page.domContentEventFired,,,,,,12559.260404,
1465308742088,Network.requestWillBeSent,14627.1,m.imgur.com.this,,,,12559.317351,
1465308742089,Network.responseReceived,14627.1,,text/html,,,12559.873081,h2
1465308742100,Network.dataReceived,14627.1,,,15997,4379,12559.873277,
1465308742105,Network.requestWillBeSent,14627.2,fonts.googleapis.com.this,,,,12559.890014,
1465308742106,Network.requestWillBeSent,14627.3,m.imgur.com.this,,,,12559.890182,
1465308742106,Network.requestWillBeSent,14627.4,m.imgur.com.this,,,,12559.890326,
1465308742106,Network.requestWillBeSent,14627.5,m.imgur.com.this,,,,12559.890455,
1465308742228,Network.dataReceived,14627.1,,,32768,8210,12560.014025,
1465308742228,Network.dataReceived,14627.1,,,4589,0,12560.014222,
1465308742247,Network.dataReceived,14627.1,,,23857,4481,12560.033835,
1465308742248,Network.loadingFinished,14627.1,,,,17070,12560.033887,
1465308742296,Network.responseReceived,14627.4,,application/x-javascript,,,12560.081685,h2
1465308742296,Network.responseReceived,14627.3,,text/css,,,12560.08219,h2
1465308742297,Network.dataReceived,14627.4,,,9862,4208,12560.083507,
1465308742297,Network.dataReceived,14627.3,,,11370,4165,12560.083738,
1465308742414,Network.dataReceived,14627.4,,,32768,16393,12560.199308,
1465308742414,Network.dataReceived,14627.4,,,14063,0,12560.200208,
1465308742428,Network.dataReceived,14627.4,,,27510,9528,12560.214103,
1465308742494,Network.responseReceived,14627.5,,application/x-javascript,,,12560.279392,h2
1465308742500,Network.responseReceived,14627.2,,text/css,,,12560.280394,h2
1465308742500,Network.dataReceived,14627.4,,,12164,3895,12560.281638,
1465308742500,Network.dataReceived,14627.3,,,32768,14548,12560.284576,
1465308742500,Network.dataReceived,14627.3,,,32768,0,12560.28488,
1465308742502,Network.dataReceived,14627.3,,,6495,9,12560.287531,
1465308742506,Network.loadingFinished,14627.3,,,,18722,12560.286116,
1465308742508,Network.dataReceived,14627.4,,,32768,16585,12560.293224,
1465308742508,Network.dataReceived,14627.4,,,20212,0,12560.293324,
1465308742586,Network.dataReceived,14627.2,,,492,664,12560.373019,
1465308742587,Network.loadingFinished,14627.2,,,,664,12560.372814,
1465308742607,Network.requestWillBeSent,14627.6,fonts.gstatic.com,,,,12560.384466,
1465308742607,Network.dataReceived,14627.5,,,9863,4143,12560.389357,
1465308742607,Network.dataReceived,14627.4,,,32768,27787,12560.389438,
1465308742607,Network.dataReceived,14627.4,,,32768,0,12560.389559,
1465308742608,Network.dataReceived,14627.4,,,18351,0,12560.389652,
1465308742674,Network.dataReceived,14627.4,,,32768,16393,12560.455976,
1465308742674,Network.dataReceived,14627.4,,,28074,0,12560.456295,
1465308742675,Network.dataReceived,14627.4,,,32768,13669,12560.460973,
1465308742675,Network.dataReceived,14627.4,,,10262,0,12560.461131,
1465308742675,Network.loadingFinished,14627.4,,,,108458,12560.461131,
1465308742678,Network.dataReceived,14627.5,,,32768,45211,12560.464014,
1465308742678,Network.dataReceived,14627.5,,,32768,0,12560.464379,
1465308742791,Network.responseReceived,14627.6,,font/woff,,,12560.572643,http/1.1
1465308742791,Network.dataReceived,14627.6,,,3716,4096,12560.572821,
1465308742791,Network.dataReceived,14627.5,,,32768,0,12560.572883,
1465308742791,Network.dataReceived,14627.6,,,9884,9884,12560.57318,
1465308742791,Network.dataReceived,14627.5,,,19650,0,12560.573227,
1465308742791,Network.dataReceived,14627.5,,,32768,0,12560.573315,
1465308742791,Network.dataReceived,14627.5,,,21599,0,12560.573382,
1465308742791,Network.dataReceived,14627.6,,,660,660,12560.573615,
1465308742791,Network.loadingFinished,14627.6,,,,14640,12560.523537,
1465308742791,Network.dataReceived,14627.5,,,32768,11727,12560.574787,
1465308742792,Network.dataReceived,14627.5,,,12979,0,12560.575087,
1465308742792,Network.loadingFinished,14627.5,,,,61081,12560.534605,
1465308742835,Page.loadEventFired,,,,,,12560.619483,
1465308742835,Page.domContentEventFired,,,,,,12560.619647,
